0,38,1,3,0,1,0,0,1,1
0,28,0,3,0,1,0,0,1,1
0,33,0,3,0,1,0,0,1,1
0,58,0,3,0,1,0,0,1,1
0,72,0,2,0,1,0,0,1,1
0,35,0,2,0,1,0,0,1,1
0,62,0,2,0,1,0,0,1,1
0,145,0,3,0,1,0,0,1,1
0,44,0,2,0,1,0,0,1,1
0,51,0,2,0,1,0,0,1,1
0,53,0,2,0,1,0,0,1,1
0,46,0,2,0,1,0,0,1,1
0,49,1,4,0,1,0,0,1,1
0,55,1,3,0,1,0,0,1,0
0,30,1,2,0,1,0,0,1,1
0,51,1,4,0,1,0,0,1,1
0,79,5,4,0,1,0,0,1,1
0,56,2,4,0,1,0,0,1,1
0,82,4,4,0,1,0,0,1,1
0,58,2,4,0,1,0,0,1,1
0,68,2,4,0,1,0,0,1,1
0,38,0,2,0,1,0,0,1,1
0,37,0,2,0,1,0,0,1,1
0,35,0,3,0,1,0,0,1,1
0,36,0,3,0,1,0,0,1,1
0,39,0,3,0,1,0,0,1,1
0,37,0,3,0,1,0,0,1,1
0,40,0,3,0,1,0,0,1,1
0,89,6,4,0,1,0,0,1,1
0,90,5,4,0,1,0,0,1,1
0,83,4,4,0,1,0,0,1,1
0,93,8,3,0,1,0,0,1,1
0,71,4,3,0,1,0,0,1,1
0,74,6,2,0,1,0,0,1,1
0,56,1,2,0,1,0,0,1,1
0,60,2,2,0,1,0,0,1,1
0,43,1,2,0,1,0,0,1,1
0,36,0,3,0,1,0,0,1,1
0,50,0,3,0,1,0,0,1,0
0,36,0,3,0,1,0,0,1,1
0,38,0,3,0,1,0,0,1,1
0,90,7,3,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,81,6,3,0,1,0,0,1,1
0,42,0,2,0,1,0,0,1,0
0,39,0,3,0,1,0,0,1,1
0,35,0,3,0,1,0,0,1,1
0,42,0,3,0,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,48,1,3,1,1,0,0,1,1
0,48,1,3,0,1,0,0,1,1
0,66,2,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,61,0,3,0,1,0,0,1,0
0,22,0,2,0,1,0,0,1,1
0,71,6,2,0,1,0,0,1,1
0,32,1,2,0,1,0,0,1,1
0,47,1,3,0,1,0,0,1,1
0,46,0,3,1,1,0,0,1,0
0,24,0,2,0,1,0,0,1,1
0,51,0,3,0,1,0,0,1,1
0,35,0,3,0,1,0,0,1,1
0,32,0,3,0,1,0,0,1,1
0,48,0,5,0,1,0,0,1,1
0,29,0,3,0,1,0,0,1,1
0,34,0,2,0,1,0,0,1,0
0,43,0,2,0,1,0,0,1,0
0,35,0,2,0,1,0,0,1,0
0,30,0,2,0,1,0,0,1,1
0,43,0,3,0,1,0,0,1,1
0,35,0,2,0,1,0,0,1,1
0,39,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,39,0,3,1,1,0,0,1,1
0,45,0,3,0,1,0,0,1,1
0,87,5,3,0,1,0,0,1,1
0,80,7,3,3,1,0,0,1,1
0,42,1,3,0,1,0,0,1,1
0,46,0,3,0,1,0,0,1,1
0,82,5,3,0,1,0,0,1,1
0,47,2,2,0,1,0,0,1,1
0,72,4,3,5,1,0,0,1,1
0,35,1,3,0,1,0,0,1,1
0,30,0,2,1,1,0,0,1,1
0,48,0,4,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,47,0,3,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,68,1,3,0,1,0,0,1,1
0,70,1,3,0,1,0,0,1,1
0,83,8,2,0,1,0,0,1,1
0,101,0,4,0,1,0,0,1,1
0,89,0,4,0,1,0,0,1,1
0,87,0,4,0,1,0,0,1,1
0,53,0,4,0,1,0,0,1,1
0,53,0,4,0,1,0,0,1,1
0,53,0,4,0,1,0,0,1,1
0,177,17,4,0,1,0,0,1,1
0,30,0,3,0,1,0,0,1,1
0,99,9,3,0,1,0,0,1,1
0,84,0,3,0,1,0,0,1,1
0,58,0,3,0,1,0,0,1,1
0,76,0,3,0,1,0,0,1,1
0,76,0,3,0,1,0,0,1,1
0,37,0,2,0,1,0,0,1,0
0,78,0,2,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,36,0,2,0,1,0,0,1,0
0,89,10,4,0,1,0,0,1,1
0,63,1,3,0,1,0,0,1,1
0,83,6,2,0,1,0,0,1,1
0,69,4,2,0,1,0,0,1,1
0,83,6,2,0,1,0,0,1,1
0,59,0,3,0,1,0,0,1,1
0,72,0,4,0,1,0,0,1,1
0,70,1,3,0,1,0,0,1,1
0,82,4,3,0,1,0,0,1,1
0,41,0,4,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,43,0,3,0,1,0,0,1,0
0,37,0,2,0,1,0,0,1,1
0,75,1,3,0,1,0,0,1,0
0,74,0,3,0,1,0,0,1,0
0,57,1,3,0,1,0,0,1,0
0,46,0,2,0,1,0,0,1,0
0,40,0,2,0,1,0,0,1,0
0,33,0,2,0,1,0,0,1,1
0,44,0,2,0,1,0,0,1,0
0,34,0,2,0,1,0,0,1,1
0,42,0,3,0,1,0,0,1,1
0,63,0,4,0,1,0,0,1,1
0,44,0,3,0,1,0,0,1,1
0,33,1,2,0,1,0,0,1,1
0,35,0,3,0,1,0,0,1,1
0,39,0,3,0,1,0,0,1,1
0,42,0,3,0,1,0,0,1,1
0,37,0,3,0,1,0,0,1,1
0,39,0,3,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,92,0,3,0,1,0,0,1,1
0,39,0,2,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,72,0,5,0,1,0,0,1,1
0,54,1,4,0,1,0,0,1,1
0,30,0,3,0,1,0,0,1,1
0,57,1,3,0,1,0,0,1,1
0,76,1,3,0,1,0,0,1,1
0,60,1,3,0,1,0,0,1,1
0,60,1,3,0,1,0,0,1,1
0,63,2,3,0,1,0,0,1,1
0,62,1,3,0,1,0,0,1,1
0,66,1,3,0,1,0,0,1,1
0,68,1,3,0,1,0,0,1,1
0,74,1,3,0,1,0,0,1,1
0,66,1,3,0,1,0,0,1,1
0,60,1,3,0,1,0,0,1,1
0,66,1,3,0,1,0,0,1,1
0,63,1,3,0,1,0,0,1,1
0,69,1,3,0,1,0,0,1,1
0,65,0,3,0,1,0,0,1,1
0,37,0,3,0,1,0,0,1,1
0,50,0,3,0,1,0,0,1,1
0,52,0,3,0,1,0,0,1,1
0,47,0,3,0,1,0,0,1,1
0,75,5,3,0,1,0,0,1,1
0,80,6,3,0,1,0,0,1,1
0,99,10,3,3,1,0,0,1,1
0,55,1,4,0,1,0,0,1,1
0,68,4,4,0,1,0,0,1,1
0,89,3,4,0,1,0,0,1,1
0,50,0,4,0,1,0,0,1,1
0,56,1,4,0,1,0,0,1,1
0,47,0,4,0,1,0,0,1,1
0,80,0,4,0,1,0,0,1,1
0,106,0,4,0,1,0,0,1,1
0,90,0,4,0,1,0,0,1,1
0,77,0,4,0,1,0,0,1,1
0,69,0,3,0,1,0,0,1,1
0,105,1,4,0,1,0,0,1,1
0,29,0,3,0,1,0,0,1,1
0,41,0,4,0,1,0,0,1,1
0,49,0,3,0,1,0,0,1,1
0,115,8,4,0,1,0,0,1,1
0,32,0,2,0,1,0,0,1,1
0,51,0,2,0,1,0,0,1,1
0,36,0,2,0,1,0,0,1,0
0,31,0,2,0,1,0,0,1,1
0,134,0,4,0,1,0,0,1,1
0,54,0,3,4,1,0,0,1,1
0,51,0,3,0,1,0,0,1,0
0,29,0,2,0,1,0,0,1,1
0,73,2,4,0,1,0,0,1,1
0,61,3,3,0,1,0,0,1,1
0,58,5,3,0,1,0,0,1,1
0,67,0,3,0,1,0,0,1,0
0,67,0,3,0,1,0,0,1,0
0,64,0,3,0,1,0,0,1,0
0,69,0,3,0,1,0,0,1,0
0,55,0,3,0,1,0,0,1,0
0,55,0,3,0,1,0,0,1,0
0,57,0,3,0,1,0,0,1,1
0,49,0,3,0,1,0,0,1,1
0,66,2,4,0,1,0,0,1,1
0,37,1,2,0,1,0,0,1,0
0,49,0,3,0,1,0,0,1,1
0,57,2,3,0,1,0,0,1,1
0,36,0,2,0,1,0,0,1,0
0,42,0,4,0,1,0,0,1,1
0,54,0,5,0,1,0,0,1,1
0,47,0,2,0,1,0,0,1,0
0,62,0,3,0,1,0,0,1,0
0,80,0,3,0,1,0,0,1,0
0,89,0,3,0,1,0,0,1,0
0,71,0,4,0,1,0,0,1,1
0,114,14,3,0,1,0,0,1,1
0,27,0,3,1,1,0,0,1,1
0,45,2,3,0,1,0,0,1,1
0,66,4,3,0,1,0,0,1,1
0,62,3,3,0,1,0,0,1,1
0,80,4,3,0,1,0,0,1,1
0,65,3,3,0,1,0,0,1,1
0,65,3,3,0,1,0,0,1,1
0,62,4,3,0,1,0,0,1,1
0,64,3,3,0,1,0,0,1,1
0,61,3,3,0,1,0,0,1,1
0,74,4,3,0,1,0,0,1,1
0,96,3,5,0,1,0,0,1,1
0,32,0,3,0,1,0,0,1,1
0,93,0,4,0,1,0,0,1,1
0,92,0,4,0,1,0,0,1,1
0,90,0,4,0,1,0,0,1,1
0,97,0,4,0,1,0,0,1,1
0,97,0,4,0,1,0,0,1,1
0,61,0,4,0,1,0,0,1,1
0,60,0,4,0,1,0,0,1,1
0,52,1,3,0,1,0,0,1,1
0,45,0,3,0,1,0,0,1,1
0,45,0,3,0,1,0,0,1,1
0,55,1,4,0,1,0,0,1,1
0,77,1,3,0,1,0,0,1,1
0,52,0,3,0,1,0,0,1,1
0,42,0,3,4,1,0,0,1,1
0,69,3,3,0,1,0,0,1,1
0,78,3,4,0,1,0,0,1,1
0,53,0,2,0,1,0,0,1,0
0,59,0,4,0,1,0,0,1,1
0,36,0,3,4,1,0,0,1,1
0,45,1,4,0,1,0,0,1,1
0,28,0,2,4,1,0,0,1,1
0,30,0,3,0,1,0,0,1,1
0,53,0,4,0,1,0,0,1,1
0,52,0,4,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,47,0,4,0,1,0,0,1,1
0,44,0,4,0,1,0,0,1,1
0,40,0,4,0,1,0,0,1,1
0,36,0,2,0,1,0,0,1,0
0,42,0,3,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,43,0,3,0,1,0,0,1,1
0,51,0,3,0,1,0,0,1,1
0,32,0,3,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,116,1,4,0,1,0,0,1,1
0,81,0,3,0,1,0,0,1,1
0,109,0,3,0,1,0,0,1,1
0,82,6,3,0,1,0,0,1,1
0,48,1,3,0,1,0,0,1,1
0,115,4,3,0,1,0,0,1,1
0,68,0,3,0,1,0,0,1,1
0,84,1,3,0,1,0,0,1,1
0,74,0,3,0,1,0,0,1,1
0,59,0,3,0,1,0,0,1,1
0,83,0,3,0,1,0,0,1,1
0,54,0,3,0,1,0,0,1,1
0,89,0,3,0,1,0,0,1,1
0,139,0,3,0,1,0,0,1,1
0,65,0,3,0,1,0,0,1,1
0,115,1,3,0,1,0,0,1,1
0,96,0,3,0,1,0,0,1,1
0,51,0,3,0,1,0,0,1,1
0,75,0,3,0,1,0,0,1,1
0,76,0,3,0,1,0,0,1,1
0,120,2,3,0,1,0,0,1,1
0,60,1,3,0,1,0,0,1,1
0,71,0,3,0,1,0,0,1,1
0,66,3,3,0,1,0,0,1,1
0,79,0,3,0,1,0,0,1,1
0,50,0,3,0,1,0,0,1,1
0,50,0,3,0,1,0,0,1,1
0,77,0,3,0,1,0,0,1,1
0,83,5,3,0,1,0,0,1,1
0,54,0,3,0,1,0,0,1,1
0,60,0,3,0,1,0,0,1,1
0,61,3,3,0,1,0,0,1,1
0,99,0,3,0,1,0,0,1,1
0,94,0,3,0,1,0,0,1,1
0,71,0,3,0,1,0,0,1,1
0,65,0,3,0,1,0,0,1,1
0,46,0,3,0,1,0,0,1,1
0,95,0,3,0,1,0,0,1,1
0,68,0,3,0,1,0,0,1,1
0,75,0,3,0,1,0,0,1,1
0,63,1,3,0,1,0,0,1,1
0,68,0,3,0,1,0,0,1,1
0,70,1,3,0,1,0,0,1,1
0,68,0,3,0,1,0,0,1,1
0,75,0,3,0,1,0,0,1,1
0,70,0,3,0,1,0,0,1,1
0,66,0,2,0,1,0,0,1,1
0,52,0,2,0,1,0,0,1,1
0,37,0,2,0,1,0,0,1,1
0,51,0,3,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,42,1,2,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,56,0,3,0,1,0,0,1,1
0,38,0,3,0,1,0,0,1,1
0,86,5,4,1,1,0,0,1,1
0,89,5,4,1,1,0,0,1,1
0,47,0,3,0,1,0,0,1,1
0,41,0,2,0,1,0,0,1,0
0,89,5,4,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,38,0,2,0,1,0,0,1,0
0,26,0,2,0,1,0,0,1,1
0,49,0,2,0,1,0,0,1,1
0,41,0,4,6,1,0,0,1,1
0,39,1,3,0,1,0,0,1,1
0,48,1,3,0,1,0,0,1,1
0,50,1,3,0,1,0,0,1,1
0,49,1,3,0,1,0,0,1,1
0,68,1,3,0,1,0,0,1,1
0,70,1,3,0,1,0,0,1,1
0,70,1,3,0,1,0,0,1,1
0,70,1,3,0,1,0,0,1,1
0,70,1,3,0,1,0,0,1,1
0,65,2,3,0,1,0,0,1,1
0,57,1,3,0,1,0,0,1,1
0,59,1,3,0,1,0,0,1,1
0,35,0,3,0,1,0,0,1,1
0,91,3,4,0,1,0,0,1,1
0,92,4,4,0,1,0,0,1,1
0,42,0,3,0,1,0,0,1,1
0,38,0,2,0,1,0,0,1,0
0,48,0,3,0,1,0,0,1,1
0,62,0,3,0,1,0,0,1,0
0,75,4,2,0,1,0,0,1,0
0,31,0,3,0,1,0,0,1,1
0,42,0,3,0,1,0,0,1,1
0,51,0,3,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,68,3,4,0,1,0,0,1,1
0,70,0,2,0,1,0,0,1,1
0,34,0,2,0,1,0,0,1,1
0,77,6,2,0,1,0,0,1,1
0,110,8,3,0,1,0,0,1,1
0,71,0,4,0,1,0,0,1,1
0,76,2,5,0,1,0,0,1,1
0,38,0,3,0,1,0,0,1,1
0,43,0,3,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,89,8,4,0,1,0,0,1,1
0,45,2,3,0,1,0,0,1,1
0,91,6,4,0,1,0,0,1,1
0,85,4,4,0,1,0,0,1,1
0,35,0,2,0,1,0,0,1,0
0,43,0,3,0,1,0,0,1,1
0,82,7,4,0,1,0,0,1,1
0,58,1,3,0,1,0,0,1,1
0,80,8,2,0,1,0,0,1,1
0,85,8,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,82,5,3,0,1,0,0,1,1
0,103,8,3,0,1,0,0,1,1
0,104,9,3,0,1,0,0,1,1
0,115,11,3,0,1,0,0,1,1
0,106,9,3,0,1,0,0,1,1
0,37,0,3,0,1,0,0,1,0
0,28,0,2,0,1,0,0,1,1
0,49,3,3,0,1,0,0,1,1
0,80,8,2,0,1,0,0,1,1
0,36,0,2,0,1,0,0,1,1
0,57,4,2,0,1,0,0,1,1
0,93,5,4,0,1,0,0,1,1
0,41,0,2,0,1,0,0,1,0
0,44,0,3,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,102,9,2,0,1,0,0,1,1
0,81,6,2,0,1,0,0,1,1
0,74,7,2,0,1,0,0,1,1
0,78,4,3,0,1,0,0,1,1
0,88,6,4,0,1,0,0,1,1
0,88,1,4,0,1,0,0,1,1
0,86,1,4,0,1,0,0,1,1
0,87,1,4,0,1,0,0,1,1
0,86,1,4,0,1,0,0,1,1
0,82,1,4,0,1,0,0,1,1
0,88,1,4,0,1,0,0,1,1
0,88,1,4,0,1,0,0,1,1
0,88,1,4,0,1,0,0,1,1
0,88,1,4,0,1,0,0,1,1
0,88,1,4,0,1,0,0,1,1
0,88,1,4,0,1,0,0,1,1
0,88,1,4,0,1,0,0,1,1
0,88,1,4,0,1,0,0,1,1
0,88,1,4,0,1,0,0,1,1
0,101,1,4,0,1,0,0,1,1
0,81,1,4,0,1,0,0,1,1
0,86,1,4,0,1,0,0,1,1
0,81,1,4,0,1,0,0,1,1
0,84,1,4,0,1,0,0,1,1
0,83,1,4,0,1,0,0,1,1
0,85,1,4,0,1,0,0,1,1
0,80,1,4,0,1,0,0,1,1
0,87,1,4,0,1,0,0,1,1
0,87,1,4,0,1,0,0,1,1
0,87,1,4,0,1,0,0,1,1
0,87,1,4,0,1,0,0,1,1
0,87,1,4,0,1,0,0,1,1
0,87,1,4,0,1,0,0,1,1
0,78,1,4,0,1,0,0,1,1
0,78,1,4,0,1,0,0,1,1
0,84,1,4,0,1,0,0,1,1
0,85,1,4,0,1,0,0,1,1
0,89,1,4,0,1,0,0,1,1
0,88,1,4,0,1,0,0,1,1
0,87,1,4,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,22,1,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,32,0,2,0,1,0,0,1,1
0,50,1,4,0,1,0,0,1,1
0,32,0,3,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,35,0,3,3,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,32,0,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,29,0,3,0,1,0,0,1,1
0,85,6,3,0,1,0,0,1,1
0,51,1,3,0,1,0,0,1,1
0,55,2,3,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,53,0,3,0,1,0,0,1,1
0,49,0,3,0,1,0,0,1,0
0,44,0,3,0,1,0,0,1,1
0,94,5,3,0,1,0,0,1,1
0,79,6,2,0,1,0,0,1,1
0,65,4,2,0,1,0,0,1,1
0,39,0,3,0,1,0,0,1,1
0,47,0,3,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,122,12,3,0,1,0,0,1,1
0,40,0,3,0,1,0,0,1,1
0,32,0,2,0,1,0,0,1,1
0,32,0,2,0,1,0,0,1,1
0,39,0,3,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,45,0,4,2,1,0,0,1,1
0,91,7,3,0,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,72,3,3,0,1,0,0,1,1
0,29,1,2,0,1,0,0,1,1
0,39,0,3,0,1,0,0,1,1
0,41,0,4,0,1,0,0,1,1
0,123,7,2,0,1,0,0,1,1
0,87,4,3,0,1,0,0,1,1
0,39,0,2,0,1,0,0,1,0
0,61,2,4,0,1,0,0,1,1
0,66,2,4,0,1,0,0,1,1
0,36,0,2,0,1,0,0,1,0
0,28,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,34,0,4,0,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,66,1,4,0,1,0,0,1,1
0,83,7,4,0,1,0,0,1,1
0,82,5,4,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,34,0,2,0,1,0,0,1,1
0,34,0,2,0,1,0,0,1,1
0,34,0,2,0,1,0,0,1,1
0,39,0,2,0,1,0,0,1,1
0,39,0,2,0,1,0,0,1,1
0,107,6,3,0,1,0,0,1,1
0,64,2,2,0,1,0,0,1,0
0,68,1,2,0,1,0,0,1,0
0,29,1,2,0,1,0,0,1,1
0,43,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,53,0,3,0,1,0,0,1,1
0,68,2,3,0,1,0,0,1,1
0,50,3,2,0,1,0,0,1,1
0,48,1,3,0,1,0,0,1,1
0,38,0,3,2,1,0,0,1,1
0,23,0,2,1,1,0,0,1,1
0,35,0,2,1,1,0,0,1,1
0,64,0,4,2,1,0,0,1,1
0,73,0,4,2,1,0,0,1,1
0,117,10,2,1,1,0,0,1,1
0,30,0,3,3,1,0,0,1,1
0,35,0,3,5,1,0,0,1,1
0,47,3,3,1,1,0,0,1,1
0,45,2,3,1,1,0,0,1,1
0,53,3,3,1,1,0,0,1,1
0,32,0,4,2,1,0,0,1,1
0,35,0,3,2,1,0,0,1,1
0,42,2,3,2,1,0,0,1,1
0,24,1,2,0,1,0,0,1,1
0,36,1,3,0,1,0,0,1,1
0,44,1,3,0,1,0,0,1,1
0,35,0,3,4,1,0,0,1,1
0,81,5,2,0,1,0,0,1,1
0,76,4,2,0,1,0,0,1,1
0,42,0,2,0,1,0,0,1,1
0,42,1,2,0,1,0,0,1,1
0,37,1,2,0,1,0,0,1,1
0,48,2,3,0,1,0,0,1,1
0,40,0,4,0,1,0,0,1,1
0,45,1,4,0,1,0,0,1,1
0,46,1,4,0,1,0,0,1,1
0,49,1,4,0,1,0,0,1,1
0,49,1,4,0,1,0,0,1,1
0,51,1,4,0,1,0,0,1,1
0,51,2,4,0,1,0,0,1,1
0,56,1,4,0,1,0,0,1,1
0,56,1,4,0,1,0,0,1,1
0,54,1,4,0,1,0,0,1,1
0,54,1,4,0,1,0,0,1,1
0,50,1,4,0,1,0,0,1,1
0,58,2,4,0,1,0,0,1,1
0,48,1,4,0,1,0,0,1,1
0,51,1,4,0,1,0,0,1,1
0,52,1,4,0,1,0,0,1,1
0,49,1,4,0,1,0,0,1,1
0,51,1,4,0,1,0,0,1,1
0,55,1,4,0,1,0,0,1,1
0,51,1,4,0,1,0,0,1,1
0,56,1,4,0,1,0,0,1,1
0,50,1,4,0,1,0,0,1,1
0,54,1,4,0,1,0,0,1,1
0,53,1,4,0,1,0,0,1,1
0,59,1,4,0,1,0,0,1,1
0,54,1,4,0,1,0,0,1,1
0,54,1,4,0,1,0,0,1,1
0,57,1,4,0,1,0,0,1,1
0,56,1,4,0,1,0,0,1,1
0,58,2,4,0,1,0,0,1,1
0,59,2,4,0,1,0,0,1,1
0,56,1,4,0,1,0,0,1,1
0,51,1,4,0,1,0,0,1,1
0,80,5,4,0,1,0,0,1,1
0,92,4,4,0,1,0,0,1,1
0,38,0,3,0,1,0,0,1,1
0,72,0,4,0,1,0,0,1,1
0,41,2,2,0,1,0,0,1,0
0,47,2,3,0,1,0,0,1,1
0,53,3,3,0,1,0,0,1,1
0,36,0,3,0,1,0,0,1,1
0,94,6,2,0,1,0,0,1,0
0,37,0,2,0,1,0,0,1,0
0,43,0,3,0,1,0,0,1,1
0,34,0,2,0,1,0,0,1,0
0,57,0,3,0,1,0,0,1,1
0,39,0,2,0,1,0,0,1,0
0,45,0,3,0,1,0,0,1,1
0,58,0,3,0,1,0,0,1,1
0,44,0,3,0,1,0,0,1,1
0,36,0,2,0,1,0,0,1,0
0,32,0,2,0,1,0,0,1,1
0,35,0,2,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,55,0,4,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,55,0,4,0,1,0,0,1,1
0,55,0,4,0,1,0,0,1,1
0,42,0,3,0,1,0,0,1,1
0,37,1,3,0,1,0,0,1,1
0,63,0,3,1,1,0,0,1,1
0,67,1,3,0,1,0,0,1,1
0,74,2,4,0,1,0,0,1,1
0,69,0,4,0,1,0,0,1,1
0,69,0,4,0,1,0,0,1,1
0,68,0,4,0,1,0,0,1,1
0,80,0,4,0,1,0,0,1,1
0,35,0,3,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,49,0,3,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,32,0,2,0,1,0,0,1,1
0,32,0,2,0,1,0,0,1,1
0,44,0,2,0,1,0,0,1,1
0,38,0,3,0,1,0,0,1,1
0,38,0,2,0,1,0,0,1,0
0,35,0,3,0,1,0,0,1,1
0,85,4,4,0,1,0,0,1,1
0,47,2,2,0,1,0,0,1,1
0,54,3,2,0,1,0,0,1,1
0,34,1,3,0,1,0,0,1,1
0,34,0,2,1,1,0,0,1,0
0,52,0,4,0,1,0,0,1,1
0,60,1,2,0,1,0,0,1,0
0,85,7,3,1,1,0,0,1,1
0,36,0,2,0,1,0,0,1,0
0,34,0,3,0,1,0,0,1,1
0,59,0,4,0,1,0,0,1,1
0,66,2,4,0,1,0,0,1,1
0,85,3,4,0,1,0,0,1,1
0,92,4,4,0,1,0,0,1,1
0,58,2,4,0,1,0,0,1,1
0,54,0,3,0,1,0,0,1,1
0,81,7,2,0,1,0,0,1,0
0,89,6,2,0,1,0,0,1,0
0,35,0,3,0,1,0,0,1,1
0,33,1,2,0,1,0,0,1,1
0,56,1,2,0,1,0,0,1,1
0,113,12,2,0,1,0,0,1,1
0,93,8,3,0,1,0,0,1,1
0,50,0,2,0,1,0,0,1,0
0,51,0,2,0,1,0,0,1,0
0,40,0,2,0,1,0,0,1,0
0,86,2,4,0,1,0,0,1,1
0,124,9,4,0,1,0,0,1,1
0,111,6,4,0,1,0,0,1,1
0,92,2,4,0,1,0,0,1,1
0,95,2,4,0,1,0,0,1,1
0,54,0,3,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,47,0,4,0,1,0,0,1,1
0,90,5,4,0,1,0,0,1,1
0,91,7,2,0,1,0,0,1,0
0,35,0,2,0,1,0,0,1,0
0,43,0,2,0,1,0,0,1,1
0,65,0,4,0,1,0,0,1,1
0,88,6,2,0,1,0,0,1,1
0,23,1,2,0,1,0,0,1,1
0,55,0,4,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,61,5,2,0,1,0,0,1,1
0,56,2,2,0,1,0,0,1,1
0,45,1,2,0,1,0,0,1,1
0,43,0,3,0,1,0,0,1,1
0,50,0,3,0,1,0,0,1,1
0,45,0,3,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,56,0,3,0,1,0,0,1,1
0,71,0,3,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,0
0,78,4,3,0,1,0,0,1,1
0,49,0,4,0,1,0,0,1,1
0,38,0,3,0,1,0,0,1,1
0,34,0,2,0,1,0,0,1,1
0,34,0,2,0,1,0,0,1,1
0,34,0,2,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,35,0,2,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
