0,61,2,4,6,1,0,0,1,1
0,83,6,4,13,1,0,0,1,1
0,56,2,4,6,1,0,0,1,1
0,66,3,4,13,1,0,0,1,1
0,59,2,4,6,1,0,0,1,1
0,58,2,4,6,1,0,0,1,1
0,70,4,4,6,1,0,0,1,1
0,76,5,4,14,1,0,0,1,1
0,60,2,4,6,1,0,0,1,1
0,65,3,4,13,1,0,0,1,1
0,58,2,4,6,1,0,0,1,1
0,64,2,4,6,1,0,0,1,1
0,68,3,4,6,1,0,0,1,1
0,57,2,4,0,1,0,0,1,1
0,63,3,4,6,1,0,0,1,1
0,104,8,4,13,1,0,0,1,1
0,63,2,4,6,1,0,0,1,1
0,151,12,4,13,1,0,0,1,1
0,64,2,4,6,1,0,0,1,1
0,62,2,4,6,1,0,0,1,1
0,60,2,4,6,1,0,0,1,1
0,61,2,4,6,1,0,0,1,1
0,52,1,4,6,1,0,0,1,1
0,61,2,4,7,1,0,0,1,1
0,57,2,4,0,1,0,0,1,1
0,61,2,4,6,1,0,0,1,1
0,74,6,4,6,1,0,0,1,1
0,59,2,4,0,1,0,0,1,1
0,98,6,4,27,1,0,0,1,1
0,93,3,4,18,1,0,0,1,1
0,67,3,4,6,1,0,0,1,1
0,59,2,4,6,1,0,0,1,1
0,77,4,4,0,1,0,0,1,1
0,61,2,4,0,1,0,0,1,1
0,58,2,4,6,1,0,0,1,1
0,99,7,4,14,1,0,0,1,1
0,70,3,4,14,1,0,0,1,1
0,60,2,4,6,1,0,0,1,1
0,124,12,4,13,1,0,0,1,1
0,54,2,4,0,1,0,0,1,1
0,83,4,4,12,1,0,0,1,1
0,61,2,4,0,1,0,0,1,1
0,50,1,4,0,1,0,0,1,1
0,63,2,4,0,1,0,0,1,1
0,59,2,4,3,1,0,0,1,1
0,65,3,4,6,1,0,0,1,1
0,59,2,4,6,1,0,0,1,1
0,140,16,4,13,1,0,0,1,1
0,57,2,4,0,1,0,0,1,1
0,89,5,4,19,1,0,0,1,1
0,106,12,4,18,1,0,0,1,1
0,112,7,4,25,1,0,0,1,1
0,69,4,4,0,1,0,0,1,1
0,55,1,4,0,1,0,0,1,1
0,87,4,4,19,1,0,0,1,1
0,63,4,4,3,1,0,0,1,1
0,63,3,4,0,1,0,0,1,1
0,65,2,4,6,1,0,0,1,1
0,58,2,4,6,1,0,0,1,1
0,90,5,4,20,1,0,0,1,1
0,66,3,4,6,1,0,0,1,1
0,62,2,4,6,1,0,0,1,1
0,57,2,4,7,1,0,0,1,1
0,58,3,4,4,1,0,0,1,1
0,62,2,4,6,1,0,0,1,1
0,50,0,4,0,1,0,0,1,1
0,54,1,4,0,1,0,0,1,1
0,61,3,4,6,1,0,0,1,1
0,62,3,4,0,1,0,0,1,1
0,65,3,4,0,1,0,0,1,1
0,63,2,4,6,1,0,0,1,1
0,61,2,4,6,1,0,0,1,1
0,60,3,4,0,1,0,0,1,1
0,62,3,4,6,1,0,0,1,1
0,88,5,4,23,1,0,0,1,1
0,59,2,4,0,1,0,0,1,1
0,64,3,4,6,1,0,0,1,1
0,121,7,4,30,1,0,0,1,1
0,142,12,4,13,1,0,0,1,1
0,56,2,4,6,1,0,0,1,1
0,92,8,4,21,1,0,0,1,1
0,63,3,4,0,1,0,0,1,1
0,59,2,4,0,1,0,0,1,1
0,134,11,4,11,1,0,0,1,1
0,64,5,4,5,1,0,0,1,1
0,64,5,4,5,1,0,0,1,1
0,64,5,4,5,1,0,0,1,1
0,67,3,4,0,1,0,0,1,1
0,61,2,4,0,1,0,0,1,1
0,60,2,4,6,1,0,0,1,1
0,75,5,4,7,1,0,0,1,1
0,56,2,4,0,1,0,0,1,1
0,63,2,4,6,1,0,0,1,1
0,50,2,4,2,1,0,0,1,1
0,177,14,4,31,1,0,0,1,1
0,179,15,4,37,1,0,0,1,1
0,58,2,4,6,1,0,0,1,1
0,61,2,4,6,1,0,0,1,1
0,83,5,4,13,1,0,0,1,1
0,56,2,4,6,1,0,0,1,1
0,57,2,4,4,1,0,0,1,1
0,59,2,4,6,1,0,0,1,1
0,131,4,4,25,1,0,0,1,1
0,53,0,4,0,1,0,0,1,1
0,39,0,3,0,1,0,0,1,1
0,56,0,4,0,1,0,0,1,1
0,41,0,2,1,1,0,0,1,0
0,54,1,2,7,1,0,0,1,1
0,29,0,3,0,1,0,0,1,1
0,134,11,2,6,1,0,0,1,0
0,80,0,3,0,1,0,0,1,0
0,61,0,2,0,1,0,0,1,0
0,66,0,4,0,1,0,0,1,1
0,44,0,2,0,1,0,0,1,0
0,75,3,2,3,1,0,0,1,0
0,80,0,3,11,1,0,0,1,0
0,43,0,3,0,1,0,0,1,1
0,71,0,4,5,1,0,0,1,1
0,71,0,4,5,1,0,0,1,1
0,71,0,4,5,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,42,0,3,0,1,0,0,1,1
0,42,0,3,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,37,0,2,0,1,0,0,1,0
0,39,0,2,0,1,0,0,1,0
0,32,0,2,0,1,0,0,1,1
0,44,0,3,0,1,0,0,1,1
0,32,0,2,0,1,0,0,1,1
0,47,0,2,0,1,0,0,1,0
0,33,0,2,0,1,0,0,1,1
0,38,0,3,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,42,0,3,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,35,0,3,0,1,0,0,1,1
0,40,0,2,0,1,0,0,1,0
0,92,0,3,0,1,0,0,1,0
0,101,10,2,7,1,0,0,1,0
0,86,6,2,6,1,0,0,1,0
0,83,4,2,6,1,0,0,1,0
0,90,6,2,6,1,0,0,1,0
0,83,5,2,9,1,0,0,1,0
0,102,8,2,6,1,0,0,1,0
0,109,9,2,11,1,0,0,1,0
0,87,7,2,6,1,0,0,1,0
0,76,4,2,9,1,0,0,1,0
0,79,4,2,6,1,0,0,1,0
0,104,9,2,10,1,0,0,1,0
0,79,5,2,10,1,0,0,1,0
0,94,8,2,6,1,0,0,1,0
0,93,11,2,6,1,0,0,1,0
0,35,0,2,0,1,0,0,1,1
0,51,0,2,0,1,0,0,1,1
0,54,0,4,0,1,0,0,1,1
0,58,0,4,0,1,0,0,1,1
0,117,11,2,6,1,0,0,1,0
0,176,12,3,8,1,0,0,1,1
0,79,1,4,6,1,0,0,1,1
0,79,2,4,6,1,0,0,1,1
0,64,2,3,0,1,0,0,1,1
0,104,6,4,6,1,0,0,1,1
0,161,15,4,6,1,0,0,1,1
0,34,0,3,0,1,0,0,1,1
0,63,1,4,3,1,0,0,1,1
0,61,3,4,0,1,0,0,1,1
0,43,0,3,0,1,0,0,1,1
0,42,0,3,0,1,0,0,1,1
0,48,1,3,1,1,0,0,1,1
0,48,1,3,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,49,0,3,0,1,0,0,1,1
0,44,0,3,0,1,0,0,1,1
0,89,5,4,6,1,0,0,1,1
0,149,2,4,2,1,0,0,1,1
0,47,1,3,0,1,0,0,1,1
0,94,0,6,13,1,0,0,1,1
0,33,0,3,0,1,0,0,1,1
0,75,0,3,8,1,0,0,1,1
0,154,12,3,6,1,0,0,1,0
0,50,0,3,0,1,0,0,1,1
0,50,0,3,0,1,0,0,1,1
0,35,0,2,0,1,0,0,1,1
0,38,0,2,1,1,0,0,1,0
0,117,8,4,8,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,38,0,3,0,1,0,0,1,1
0,69,0,4,5,1,0,0,1,1
0,65,2,3,0,1,0,0,1,1
0,74,2,3,0,1,0,0,1,1
0,36,0,2,0,1,0,0,1,1
0,91,7,4,9,1,0,0,1,1
0,83,6,4,9,1,0,0,1,1
0,78,5,4,12,1,0,0,1,1
0,85,5,4,9,1,0,0,1,1
0,93,7,4,6,1,0,0,1,1
0,141,17,3,10,1,0,0,1,1
0,121,12,3,6,1,0,0,1,1
0,43,0,2,0,1,0,0,1,1
0,49,1,2,0,1,0,0,1,1
0,78,3,2,0,1,0,0,1,1
0,81,4,2,1,1,0,0,1,1
0,60,3,2,0,1,0,0,1,1
0,35,0,3,0,1,0,0,1,1
0,46,0,2,0,1,0,0,1,0
0,29,0,2,0,1,0,0,1,1
0,89,5,4,6,1,0,0,1,1
0,89,5,4,6,1,0,0,1,1
0,85,5,4,8,1,0,0,1,1
0,61,0,4,0,1,0,0,1,1
0,73,0,4,0,1,0,0,1,1
0,64,0,4,0,1,0,0,1,1
0,71,0,4,0,1,0,0,1,1
0,84,4,4,6,1,0,0,1,1
0,79,0,5,4,1,0,0,1,1
0,37,0,3,0,1,0,0,1,1
0,89,0,4,5,1,0,0,1,1
0,100,0,5,9,1,0,0,1,1
0,122,0,7,10,1,0,0,1,1
0,141,0,7,20,1,0,0,1,1
0,122,0,6,15,1,0,0,1,1
0,107,0,5,8,1,0,0,1,1
0,89,0,4,5,1,0,0,1,1
0,129,0,6,20,1,0,0,1,1
0,89,0,4,5,1,0,0,1,1
0,89,0,4,6,1,0,0,1,1
0,77,3,4,0,1,0,0,1,1
0,77,3,4,0,1,0,0,1,1
0,83,0,5,5,1,0,0,1,1
0,83,0,5,5,1,0,0,1,1
0,70,0,5,2,1,0,0,1,1
0,68,0,5,0,1,0,0,1,1
0,66,0,5,0,1,0,0,1,1
0,73,1,5,0,1,0,0,1,1
0,56,0,5,0,1,0,0,1,1
0,66,0,3,8,1,0,0,1,1
0,61,0,3,7,1,0,0,1,1
0,38,0,3,0,1,0,0,1,1
0,45,0,3,2,1,0,0,1,1
0,46,0,3,5,1,0,0,1,1
0,45,0,3,4,1,0,0,1,1
0,44,0,3,3,1,0,0,1,1
0,58,1,3,0,1,0,0,1,1
0,115,7,4,4,1,0,0,1,1
0,30,0,3,0,1,0,0,1,1
0,130,7,3,7,1,0,0,1,1
0,103,3,3,7,1,0,0,1,1
0,122,8,3,9,1,0,0,1,1
0,120,8,3,7,1,0,0,1,1
0,117,5,3,9,1,0,0,1,1
0,120,7,3,7,1,1,0,1,1
0,124,8,3,7,1,0,0,1,1
0,128,7,3,7,1,0,0,1,1
0,124,7,3,7,1,0,0,1,1
0,153,14,3,11,1,0,0,1,1
0,103,4,3,7,1,0,0,1,1
0,125,6,3,7,1,0,0,1,1
0,162,14,3,7,1,0,0,1,1
0,141,11,3,7,1,0,0,1,1
0,138,10,3,7,1,0,0,1,1
0,120,12,3,7,1,0,0,1,1
0,206,23,3,9,1,0,0,1,1
0,112,8,3,7,1,0,0,1,1
0,93,4,3,7,1,0,0,1,1
0,118,9,3,7,1,0,0,1,1
0,123,9,3,11,1,0,0,1,1
0,143,12,3,7,1,0,0,1,1
0,109,6,3,7,1,0,0,1,1
0,88,0,4,3,1,0,0,1,1
0,94,0,4,4,1,0,0,1,1
0,95,0,4,4,1,0,0,1,1
0,91,0,4,4,1,0,0,1,1
0,93,0,4,4,1,0,0,1,1
0,92,0,4,4,1,0,0,1,1
0,103,0,4,5,1,0,0,1,1
0,91,0,4,3,1,0,0,1,1
0,90,0,4,3,1,0,0,1,1
0,105,1,4,9,1,0,0,1,1
0,117,0,4,7,1,0,0,1,1
0,89,0,4,3,1,0,0,1,1
0,98,0,4,5,1,0,0,1,1
0,89,0,4,3,1,0,0,1,1
0,102,0,4,5,1,0,0,1,1
0,87,0,4,3,1,0,0,1,1
0,99,0,4,5,1,0,0,1,1
0,91,0,4,3,1,0,0,1,1
0,90,0,4,3,1,0,0,1,1
0,91,0,4,3,1,0,0,1,1
0,90,0,4,3,1,0,0,1,1
0,91,0,4,3,1,0,0,1,1
0,88,0,4,3,1,0,0,1,1
0,90,0,4,3,1,0,0,1,1
0,89,0,4,3,1,0,0,1,1
0,91,0,4,3,1,0,0,1,1
0,90,0,4,3,1,0,0,1,1
0,110,1,4,5,1,0,0,1,1
0,93,0,4,3,1,0,0,1,1
0,93,0,4,3,1,0,0,1,1
0,94,0,4,3,1,0,0,1,1
0,108,0,4,5,1,0,0,1,1
0,88,0,4,3,1,0,0,1,1
0,92,0,4,4,1,0,0,1,1
0,91,0,4,4,1,0,0,1,1
0,90,0,4,3,1,0,0,1,1
0,101,0,4,7,1,0,0,1,1
0,92,0,4,3,1,0,0,1,1
0,113,0,4,7,1,0,0,1,1
0,90,0,4,3,1,0,0,1,1
0,105,0,4,7,1,0,0,1,1
0,106,0,4,7,1,0,0,1,1
0,98,0,4,3,1,0,0,1,1
0,99,0,4,5,1,0,0,1,1
0,91,0,4,3,1,0,0,1,1
0,106,0,4,7,1,0,0,1,1
0,100,1,4,3,1,0,0,1,1
0,92,0,4,4,1,0,0,1,1
0,86,0,4,2,1,0,0,1,1
0,84,0,4,2,1,0,0,1,1
0,84,0,4,2,1,0,0,1,1
0,82,0,4,2,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,91,0,4,2,1,0,0,1,1
0,86,0,4,2,1,0,0,1,1
0,91,0,4,2,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,86,0,4,2,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,106,0,4,6,1,0,0,1,1
0,107,0,4,6,1,0,0,1,1
0,77,0,4,0,1,0,0,1,1
0,85,1,4,0,1,0,0,1,1
0,87,0,4,2,1,0,0,1,1
0,84,0,4,2,1,0,0,1,1
0,84,0,4,2,1,0,0,1,1
0,87,0,4,2,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,84,0,4,2,1,0,0,1,1
0,86,0,4,2,1,0,0,1,1
0,87,0,4,2,1,0,0,1,1
0,84,0,4,2,1,0,0,1,1
0,96,0,4,4,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,94,0,4,4,1,0,0,1,1
0,92,0,4,4,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,108,0,4,8,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,86,0,4,2,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,91,0,4,4,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,88,0,4,2,1,0,0,1,1
0,86,0,4,2,1,0,0,1,1
0,89,0,4,2,1,0,0,1,1
0,86,0,4,2,1,0,0,1,1
0,105,1,4,4,1,0,0,1,1
0,102,1,4,4,1,0,0,1,1
0,102,0,4,4,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,92,0,4,4,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,87,0,4,2,1,0,0,1,1
0,90,0,4,2,1,0,0,1,1
0,90,0,4,4,1,0,0,1,1
0,109,0,4,6,1,0,0,1,1
0,92,0,4,4,1,0,0,1,1
0,112,0,4,6,1,0,0,1,1
0,87,0,4,2,1,0,0,1,1
0,86,0,4,2,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,92,0,4,4,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,103,0,4,8,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,86,0,4,2,1,0,0,1,1
0,88,1,4,4,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,89,0,4,2,1,0,0,1,1
0,82,0,4,2,1,0,0,1,1
0,82,0,4,2,1,0,0,1,1
0,89,0,4,2,1,0,0,1,1
0,89,0,4,2,1,0,0,1,1
0,82,0,4,2,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,91,0,4,4,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,96,0,4,4,1,0,0,1,1
0,89,0,4,2,1,0,0,1,1
0,87,0,4,2,1,0,0,1,1
0,89,0,4,4,1,0,0,1,1
0,95,0,4,4,1,0,0,1,1
0,82,0,4,2,1,0,0,1,1
0,112,0,4,6,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,90,0,4,2,1,0,0,1,1
0,87,0,4,2,1,0,0,1,1
0,123,0,4,8,1,0,0,1,1
0,91,1,4,2,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,96,0,4,4,1,0,0,1,1
0,81,0,4,0,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,86,1,4,0,1,0,0,1,1
0,91,0,4,2,1,0,0,1,1
0,89,0,4,2,1,0,0,1,1
0,82,0,4,2,1,0,0,1,1
0,91,0,4,2,1,0,0,1,1
0,88,0,4,2,1,0,0,1,1
0,86,0,4,2,1,0,0,1,1
0,124,0,4,10,1,0,0,1,1
0,123,0,4,8,1,0,0,1,1
0,84,0,4,2,1,0,0,1,1
0,104,0,4,4,1,0,0,1,1
0,82,0,4,2,1,0,0,1,1
0,90,0,4,2,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,95,0,4,4,1,0,0,1,1
0,82,0,4,2,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,96,0,4,4,1,0,0,1,1
0,96,0,4,4,1,0,0,1,1
0,87,0,4,2,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,95,0,5,4,1,0,0,1,1
0,84,0,4,2,1,0,0,1,1
0,96,0,4,4,1,0,0,1,1
0,84,0,4,2,1,0,0,1,1
0,112,0,4,8,1,0,0,1,1
0,83,0,4,2,1,0,0,1,1
0,88,0,5,4,1,0,0,1,1
0,87,0,4,2,1,0,0,1,1
0,84,0,4,2,1,0,0,1,1
0,85,0,4,2,1,0,0,1,1
0,109,0,4,6,1,0,0,1,1
0,88,0,4,2,1,0,0,1,1
0,93,0,4,4,1,0,0,1,1
0,87,0,4,2,1,0,0,1,1
0,87,0,4,2,1,0,0,1,1
0,88,0,4,2,1,0,0,1,1
0,82,0,4,2,1,0,0,1,1
0,81,0,4,2,1,0,0,1,1
0,90,0,4,2,1,0,0,1,1
0,84,0,4,2,1,0,0,1,1
0,92,0,5,4,1,0,0,1,1
0,82,0,4,2,1,0,0,1,1
0,95,0,4,4,1,0,0,1,1
0,89,0,4,4,1,0,0,1,1
0,96,0,4,4,1,0,0,1,1
0,111,1,4,6,1,0,0,1,1
0,105,1,4,4,1,0,0,1,1
0,90,0,4,2,1,0,0,1,1
0,84,0,4,2,1,0,0,1,1
0,114,0,4,8,1,0,0,1,1
0,95,0,4,4,1,0,0,1,1
0,114,0,4,8,1,0,0,1,1
0,96,0,4,6,1,0,0,1,1
0,125,0,4,8,1,0,0,1,1
0,95,0,4,4,1,0,0,1,1
0,87,0,4,4,1,0,0,1,1
0,82,0,3,5,1,0,0,1,1
0,82,0,3,5,1,0,0,1,1
0,80,0,3,4,1,0,0,1,1
0,77,0,3,4,1,0,0,1,1
0,77,0,3,4,1,0,0,1,1
0,77,0,3,4,1,0,0,1,1
0,77,0,3,4,1,0,0,1,1
0,84,1,3,0,1,0,0,1,1
0,85,1,3,0,1,0,0,1,1
0,81,0,3,4,1,0,0,1,1
0,84,1,3,0,1,0,0,1,1
0,92,0,3,8,1,0,0,1,1
0,93,0,3,8,1,0,0,1,1
0,85,1,3,6,1,0,0,1,1
0,71,0,3,0,1,0,0,1,1
0,81,1,3,0,1,0,0,1,1
0,70,0,3,0,1,0,0,1,1
0,92,0,3,8,1,0,0,1,1
0,87,0,3,8,1,0,0,1,1
0,87,0,3,8,1,0,0,1,1
0,92,0,3,8,1,0,0,1,1
0,92,0,3,8,1,0,0,1,1
0,93,0,3,8,1,0,0,1,1
0,81,1,3,6,1,0,0,1,1
0,77,0,3,4,1,0,0,1,1
0,78,0,3,4,1,0,0,1,1
0,81,1,3,6,1,0,0,1,1
0,77,0,3,4,1,0,0,1,1
0,88,0,3,8,1,0,0,1,1
0,84,0,3,8,1,0,0,1,1
0,88,0,3,8,1,0,0,1,1
0,88,0,3,8,1,0,0,1,1
0,78,1,3,6,1,0,0,1,1
0,78,1,3,6,1,0,0,1,1
0,81,1,3,6,1,0,0,1,1
0,78,1,3,6,1,0,0,1,1
0,80,1,3,6,1,0,0,1,1
0,75,0,3,4,1,0,0,1,1
0,70,0,3,0,1,0,0,1,1
0,86,0,3,8,1,0,0,1,1
0,73,0,3,0,1,0,0,1,1
0,89,1,3,6,1,0,0,1,1
0,80,1,3,6,1,0,0,1,1
0,89,2,3,5,1,0,0,1,1
0,88,0,3,8,1,0,0,1,1
0,65,0,3,0,1,0,0,1,1
0,71,0,3,0,1,0,0,1,1
0,65,0,3,0,1,0,0,1,1
0,66,0,3,0,1,0,0,1,1
0,65,0,3,0,1,0,0,1,1
0,64,0,3,0,1,0,0,1,1
0,73,0,3,0,1,0,0,1,1
0,69,0,3,0,1,0,0,1,1
0,64,0,3,0,1,0,0,1,1
0,68,0,3,0,1,0,0,1,1
0,67,0,3,0,1,0,0,1,1
0,66,0,3,0,1,0,0,1,1
0,68,0,3,0,1,0,0,1,1
0,65,0,3,0,1,0,0,1,1
0,68,0,3,0,1,0,0,1,1
0,69,0,3,0,1,0,0,1,1
0,65,0,3,0,1,0,0,1,1
0,63,0,3,0,1,0,0,1,1
0,66,0,3,0,1,0,0,1,1
0,67,0,3,0,1,0,0,1,1
0,70,0,3,0,1,0,0,1,1
0,68,0,3,0,1,0,0,1,1
0,72,0,3,0,1,0,0,1,1
0,89,0,3,0,1,0,0,1,1
0,62,0,3,0,1,0,0,1,1
0,65,0,3,0,1,0,0,1,1
0,66,0,3,0,1,0,0,1,1
0,66,0,3,0,1,0,0,1,1
0,67,0,3,0,1,0,0,1,1
0,66,0,3,0,1,0,0,1,1
0,72,0,3,0,1,0,0,1,1
0,73,0,3,0,1,0,0,1,1
0,67,0,3,0,1,0,0,1,1
0,64,0,3,1,1,0,0,1,1
0,64,0,3,1,1,0,0,1,1
0,71,0,3,1,1,0,0,1,1
0,65,0,3,1,1,0,0,1,1
0,68,0,3,1,1,0,0,1,1
0,63,0,3,0,1,0,0,1,1
0,57,0,3,0,1,0,0,1,1
0,59,0,3,0,1,0,0,1,1
0,69,0,3,0,1,0,0,1,1
0,56,0,3,0,1,0,0,1,1
0,62,0,3,0,1,0,0,1,1
0,63,0,3,0,1,0,0,1,1
0,57,0,3,0,1,0,0,1,1
0,57,0,3,0,1,0,0,1,1
0,75,0,3,0,1,0,0,1,1
0,58,0,3,0,1,0,0,1,1
0,59,0,3,0,1,0,0,1,1
0,63,0,3,0,1,0,0,1,1
0,59,0,3,0,1,0,0,1,1
0,65,0,5,0,1,0,0,1,1
0,58,0,3,0,1,0,0,1,1
0,77,0,3,0,1,0,0,1,1
0,58,0,3,0,1,0,0,1,1
0,56,0,3,0,1,0,0,1,1
0,56,0,3,0,1,0,0,1,1
0,58,0,3,0,1,0,0,1,1
0,60,0,3,0,1,0,0,1,1
0,57,0,3,0,1,0,0,1,1
0,60,0,3,0,1,0,0,1,1
0,55,0,3,0,1,0,0,1,1
0,59,0,3,0,1,0,0,1,1
0,73,0,3,0,1,0,0,1,1
0,57,0,3,0,1,0,0,1,1
0,60,0,3,0,1,0,0,1,1
0,60,0,3,0,1,0,0,1,1
0,59,0,3,0,1,0,0,1,1
0,97,0,3,0,1,0,0,1,1
0,123,0,3,0,1,0,0,1,1
0,79,0,3,0,1,0,0,1,1
0,82,0,3,0,1,0,0,1,1
0,78,0,3,0,1,0,0,1,1
0,76,0,3,0,1,0,0,1,1
0,79,0,3,0,1,0,0,1,1
0,79,0,3,0,1,0,0,1,1
0,81,0,3,0,1,0,0,1,1
0,77,0,3,0,1,0,0,1,1
0,77,0,3,0,1,0,0,1,1
0,80,0,3,0,1,0,0,1,1
0,88,0,3,0,1,0,0,1,1
0,58,0,3,0,1,0,0,1,1
0,61,0,3,0,1,0,0,1,1
0,99,0,3,0,1,0,0,1,1
0,65,0,3,0,1,0,0,1,1
0,61,0,3,0,1,0,0,1,1
0,63,0,3,0,1,0,0,1,1
0,57,0,3,0,1,0,0,1,1
0,74,0,3,0,1,0,0,1,1
0,66,0,4,6,1,0,0,1,1
0,80,0,4,4,1,0,0,1,1
0,81,0,4,8,1,0,0,1,1
0,81,0,4,3,1,0,0,1,1
0,81,0,4,3,1,0,0,1,1
0,81,0,4,4,1,0,0,1,1
0,81,0,4,4,1,0,0,1,1
0,93,0,6,8,1,0,0,1,1
0,91,5,3,8,1,0,0,1,1
0,76,1,3,8,1,0,0,1,1
0,86,6,2,3,1,0,0,1,1
0,48,0,3,6,1,0,0,1,1
0,43,0,3,2,1,0,0,1,1
0,45,0,3,3,1,0,0,1,1
0,45,0,3,3,1,0,0,1,1
0,46,0,3,4,1,0,0,1,1
0,47,0,3,5,1,0,0,1,1
0,54,1,4,1,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,83,0,3,4,1,0,0,1,1
0,60,2,3,0,1,0,0,1,1
0,105,0,2,0,1,0,0,1,0
0,52,0,3,2,1,0,0,1,1
0,96,4,4,10,1,0,0,1,1
0,39,1,2,0,1,0,0,1,0
0,72,0,3,2,1,0,0,1,1
0,63,0,3,2,1,0,0,1,1
0,50,0,3,0,1,0,0,1,1
0,33,0,3,0,1,0,0,1,1
0,40,0,3,0,1,0,0,1,1
0,64,2,3,0,1,0,0,1,1
0,72,0,4,0,1,0,0,1,1
0,47,0,2,0,1,0,0,1,0
0,71,0,8,8,1,0,0,1,1
0,37,0,3,0,1,0,0,1,1
0,92,0,4,7,1,0,0,1,1
0,60,0,4,7,1,0,0,1,1
0,61,0,4,7,1,0,0,1,1
0,56,0,4,6,1,0,0,1,1
0,63,2,4,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,39,0,3,0,1,0,0,1,1
0,38,0,2,0,1,0,0,1,0
0,27,0,2,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,56,0,3,4,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,59,0,3,8,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,41,2,3,0,1,0,0,1,1
0,51,1,3,0,1,0,0,1,0
0,39,1,3,0,1,0,0,1,1
0,38,1,4,0,1,0,0,1,1
0,45,0,4,0,1,0,0,1,1
0,32,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,47,0,3,4,1,0,0,1,1
0,47,0,3,4,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,35,0,2,0,1,0,0,1,0
0,39,0,2,0,1,0,0,1,0
0,36,0,2,0,1,0,0,1,0
0,59,0,3,1,1,0,0,1,0
0,35,1,2,0,1,0,0,1,0
0,42,0,3,0,1,0,0,1,1
0,35,0,2,0,1,0,0,1,0
0,61,3,2,0,1,0,0,1,1
0,58,3,2,0,1,0,0,1,1
0,65,4,2,0,1,0,0,1,1
0,76,5,2,0,1,0,0,1,1
0,53,2,2,0,1,0,0,1,1
0,68,4,2,0,1,0,0,1,1
0,77,6,2,3,1,0,0,1,1
0,34,0,2,0,1,0,0,1,0
0,32,0,2,0,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,68,1,4,0,1,0,0,1,1
0,39,0,2,0,1,0,0,1,0
0,33,0,2,0,1,0,0,1,1
0,35,0,2,0,1,0,0,1,1
0,35,0,3,0,1,0,0,1,1
0,39,0,3,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,88,2,4,11,1,0,0,1,1
0,55,1,3,0,1,0,0,1,1
0,40,0,2,5,1,0,0,1,1
0,73,2,4,6,1,0,0,1,1
0,47,1,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,88,5,4,10,1,0,0,1,1
0,88,4,4,10,1,0,0,1,1
0,88,4,4,10,1,0,0,1,1
0,88,5,4,10,1,0,0,1,1
0,52,0,3,1,1,0,0,1,1
0,34,0,3,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,73,3,3,6,1,0,0,1,1
0,66,2,3,6,1,0,0,1,1
