1,66,1,2,0,0,0,0,1,1
1,76,0,3,3,1,0,0,1,1
1,58,0,3,0,0,1,0,1,1
1,43,0,2,1,0,0,0,1,1
1,45,0,2,0,0,0,0,1,1
1,102,2,2,0,0,2,0,1,0
1,42,0,2,0,0,0,0,1,1
1,78,0,4,0,0,0,0,1,0
1,212,0,4,0,1,1,0,1,1
1,21,0,1,0,0,0,0,1,1
1,64,3,3,3,1,0,0,1,1
1,43,0,2,0,0,1,0,1,1
1,201,0,2,0,0,1,0,1,1
1,112,3,3,7,0,0,0,0,1
1,76,3,3,3,1,1,0,1,1
1,48,0,4,11,0,1,1,1,0
1,54,1,2,0,1,0,0,1,0
1,25,1,1,0,1,0,0,1,1
1,26,1,2,0,1,0,0,1,1
1,25,0,2,0,1,0,0,1,1
1,25,1,1,0,1,0,0,1,1
1,28,1,2,0,1,0,0,1,1
1,23,0,2,0,1,0,0,1,1
1,28,0,2,0,1,0,0,1,1
1,28,0,2,0,1,0,0,1,1
1,237,0,16,1,0,1,0,1,1
1,62,0,4,1,0,0,0,1,1
1,47,0,2,0,0,0,0,1,1
1,85,1,2,0,1,0,0,1,0
1,28,0,1,0,1,0,0,1,1
1,35,0,2,0,1,0,0,1,1
1,66,5,3,3,0,1,0,0,1
1,53,1,2,0,1,0,0,1,1
1,63,2,3,5,1,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,27,0,1,1,0,0,0,1,1
1,26,0,1,1,0,0,0,1,1
1,62,1,3,6,1,0,0,1,1
1,69,3,3,3,1,1,0,1,1
1,22,0,1,0,1,1,0,1,1
1,50,0,2,0,1,0,0,1,1
1,85,4,3,7,1,1,0,0,1
1,38,0,3,0,0,0,0,1,1
1,61,1,3,0,0,0,0,1,1
1,49,0,2,0,1,0,0,1,1
1,51,0,2,0,1,1,0,1,1
1,72,2,3,7,1,1,0,0,1
1,79,4,3,7,1,1,0,0,1
1,39,0,2,0,0,0,0,1,1
1,62,0,2,0,1,0,0,1,1
1,56,0,5,0,0,0,0,1,1
1,238,1,2,0,1,1,0,1,1
1,35,0,1,0,0,0,0,1,0
1,72,0,2,0,0,0,0,1,1
1,45,0,2,8,0,0,0,0,1
1,20,0,1,0,1,0,0,1,1
1,68,0,2,0,0,0,0,1,1
1,195,0,2,0,0,1,0,1,1
1,30,0,1,0,0,0,0,1,1
1,140,3,3,3,1,1,0,1,1
1,139,3,3,3,0,1,0,1,1
1,28,0,1,0,0,0,0,1,1
1,34,0,2,0,0,0,0,1,1
1,102,2,1,0,0,0,0,1,1
1,54,1,1,0,0,0,0,1,1
1,76,0,7,6,0,1,0,1,1
1,217,0,1,0,0,0,0,1,0
1,237,0,3,0,0,1,0,1,0
1,60,0,3,7,0,0,0,1,1
1,45,0,1,0,1,0,0,1,1
1,69,0,2,0,0,0,0,1,1
1,66,1,3,3,0,0,0,0,1
1,83,1,3,10,0,0,0,1,1
1,86,0,3,3,0,0,0,1,1
1,72,0,3,7,1,0,0,1,1
1,70,4,3,7,0,0,0,1,1
1,98,3,3,7,1,1,0,1,1
1,71,1,3,3,0,0,0,1,1
1,151,2,2,0,0,0,0,1,0
1,93,0,3,3,0,0,0,1,1
1,90,1,3,6,0,0,0,1,1
1,186,0,3,3,0,0,0,0,1
1,53,1,3,3,0,0,0,1,1
1,29,0,1,0,0,0,0,1,1
1,66,0,3,6,0,0,0,1,1
1,66,0,3,6,0,0,0,1,1
1,71,1,3,3,1,0,0,1,1
1,86,1,3,3,0,0,0,1,1
1,148,1,3,6,0,1,0,1,1
1,243,0,3,0,1,1,0,1,0
1,85,6,3,7,0,1,0,0,1
1,82,0,3,3,0,0,0,1,1
1,63,1,3,3,0,0,0,1,1
1,70,2,3,10,0,0,0,1,1
1,217,0,2,0,0,1,0,1,1
1,67,0,3,7,0,0,0,0,1
1,37,1,2,0,0,0,0,1,1
1,30,1,1,2,0,0,0,1,0
1,122,1,4,0,0,1,0,1,1
1,69,0,2,0,0,0,0,1,1
1,45,0,2,0,0,0,0,1,1
1,67,3,3,3,1,1,0,1,1
1,74,0,3,0,0,0,0,1,1
1,72,0,3,0,0,0,0,1,1
1,38,0,2,0,1,0,0,1,1
1,70,0,1,0,1,0,0,1,1
1,33,1,1,2,0,0,0,1,0
1,20,0,3,10,0,0,1,1,0
1,52,1,3,0,0,0,0,1,1
1,52,1,2,0,0,0,0,1,1
1,45,1,2,4,0,0,0,0,1
1,39,0,1,0,0,0,0,1,1
1,51,0,2,0,1,0,0,1,1
1,56,3,2,0,1,0,0,1,0
1,44,0,2,0,0,0,0,1,1
1,61,0,3,7,1,0,0,1,1
1,44,0,2,0,1,0,0,1,1
1,30,0,1,0,0,0,0,1,1
1,45,0,3,0,1,0,0,1,1
1,45,0,6,1,1,0,0,1,1
1,71,0,4,0,0,0,0,1,1
1,53,1,2,0,1,0,0,1,0
1,87,1,1,0,0,0,0,1,1
1,90,1,6,0,0,1,0,1,0
1,74,2,3,3,1,1,0,0,1
1,51,0,3,5,1,0,0,1,1
1,33,0,3,0,0,0,0,1,1
1,52,0,2,0,1,0,0,1,1
1,48,1,2,0,0,0,0,1,0
1,48,0,3,7,1,0,0,1,1
1,46,0,2,0,0,0,0,1,1
1,47,0,2,0,0,0,0,1,0
1,75,0,1,0,0,0,0,1,0
1,48,0,3,0,0,0,0,1,1
1,74,1,2,0,0,0,0,1,1
1,22,0,1,0,0,0,0,1,1
1,231,1,2,0,1,1,0,1,1
1,218,0,3,0,0,1,0,1,1
1,48,0,2,0,1,0,0,1,1
1,73,2,3,6,1,1,0,0,1
1,23,0,1,0,1,0,0,1,1
1,61,2,3,3,1,1,0,0,1
1,72,0,6,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,22,0,2,0,0,0,0,1,1
1,54,0,2,0,1,0,0,1,0
1,56,1,2,0,0,0,0,1,1
1,183,1,7,0,1,0,0,1,1
1,39,0,2,0,1,0,0,1,1
1,78,0,3,4,1,0,0,1,1
1,71,1,2,3,0,0,0,1,1
1,57,2,4,5,0,0,0,1,1
1,84,3,1,0,0,0,0,1,0
1,113,2,4,0,1,2,0,1,1
1,99,3,2,0,1,0,0,1,1
1,48,0,3,0,0,0,0,1,1
1,55,0,2,0,0,0,0,1,1
1,33,0,1,0,0,0,0,1,0
1,29,0,1,0,0,0,0,1,0
1,22,0,1,0,0,0,0,1,1
1,37,0,2,3,0,0,0,1,1
1,62,1,3,3,0,0,0,1,1
1,42,1,2,0,0,0,0,1,0
1,27,0,1,0,0,0,0,1,1
1,77,1,3,0,0,0,0,1,1
1,111,3,3,7,1,0,0,0,1
1,59,0,3,3,0,0,0,1,1
1,85,4,3,7,0,1,0,1,1
1,86,4,3,7,0,1,0,1,1
1,734,3,2,0,0,1,0,1,0
1,48,0,2,0,0,1,0,1,1
1,72,0,1,0,0,0,0,1,1
1,85,1,1,0,0,0,0,1,0
1,68,3,3,3,0,0,0,1,1
1,105,0,3,3,0,1,0,1,1
1,21,0,1,0,1,0,0,1,1
1,67,0,2,16,0,0,0,0,1
1,111,1,2,6,0,3,0,0,1
1,91,5,3,3,0,0,0,0,1
1,32,0,2,3,0,0,0,1,1
1,183,0,3,3,0,0,0,1,1
1,69,1,3,3,0,0,0,1,1
1,779,3,3,11,0,0,0,1,1
1,70,1,3,11,0,0,0,1,1
1,32,0,2,4,0,0,0,1,1
1,64,0,1,0,0,0,0,1,1
1,63,0,5,0,0,0,0,1,1
1,29,1,2,0,1,0,0,1,1
1,68,0,3,0,0,0,0,1,1
1,33,0,2,0,0,0,0,1,1
1,65,2,3,6,1,1,0,1,1
1,69,0,2,0,0,1,0,1,1
1,52,0,2,0,0,1,0,1,1
1,56,1,2,0,0,0,0,1,1
1,44,2,3,0,0,0,0,0,1
1,19,0,1,0,1,0,0,1,1
1,48,1,3,0,0,0,0,1,1
1,36,0,2,0,0,0,0,1,1
1,151,2,2,0,0,2,0,1,1
1,251,0,2,0,1,1,0,1,1
1,134,0,3,0,0,0,0,1,1
1,251,0,2,0,1,1,0,1,1
1,251,0,2,0,1,1,0,1,1
1,89,1,2,0,0,0,0,1,0
1,55,0,2,6,1,0,0,1,1
1,50,0,2,0,0,0,0,1,1
1,46,0,1,0,0,0,0,1,1
1,42,0,1,0,0,0,0,1,1
1,125,2,3,8,0,0,0,1,1
1,41,0,3,0,0,0,0,1,1
1,43,0,2,0,0,2,0,1,1
1,116,0,2,0,0,0,0,1,1
1,128,0,3,0,0,0,0,1,1
1,62,2,4,0,0,0,0,1,1
1,65,1,3,3,1,0,0,1,1
1,33,0,2,3,0,0,0,1,1
1,22,1,1,0,0,0,0,1,1
1,48,0,2,0,1,0,0,1,1
1,120,0,2,0,0,0,0,1,1
1,68,2,3,8,0,1,0,1,1
1,40,0,2,0,0,0,0,1,1
1,46,0,2,0,0,0,0,1,1
1,37,0,2,0,0,0,0,1,1
1,41,0,3,0,0,0,0,1,1
1,38,0,2,0,0,0,0,1,1
1,40,0,2,0,0,0,0,1,1
1,37,0,2,0,0,0,0,1,1
1,40,0,2,0,0,0,0,1,1
1,37,0,2,0,0,0,0,1,1
1,56,0,2,0,1,0,0,1,1
1,39,0,2,0,0,0,0,1,1
1,36,0,2,0,0,0,0,1,1
1,43,0,2,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,37,0,2,1,1,0,0,1,1
1,39,0,2,0,0,0,0,1,1
1,37,0,2,0,0,0,0,1,1
1,43,0,2,0,0,0,0,1,1
1,46,0,2,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,37,0,2,0,0,0,0,1,1
1,49,0,2,0,0,1,0,1,1
1,85,0,1,0,0,0,0,1,1
1,37,0,6,9,0,0,1,1,1
1,67,0,3,7,1,0,0,1,1
1,53,0,3,0,0,0,0,1,0
1,38,0,2,0,0,0,0,1,1
1,74,2,3,16,1,1,0,0,1
1,48,0,2,0,1,0,0,1,1
1,42,1,2,0,0,0,0,1,1
1,48,0,7,9,0,0,1,1,1
1,58,1,3,0,0,0,0,1,1
1,78,1,2,0,0,1,0,1,1
1,66,0,1,0,0,0,0,1,1
1,75,4,3,7,1,3,0,0,1
1,54,0,3,7,1,0,0,1,1
1,20,1,1,0,0,0,0,1,1
1,34,0,2,0,0,0,0,1,1
1,63,1,2,1,0,0,0,1,1
1,102,4,1,0,0,3,0,1,0
1,34,0,2,1,0,0,0,1,1
1,56,0,3,3,1,0,0,1,1
1,54,1,3,0,0,0,0,1,1
1,21,0,1,0,0,0,0,1,1
1,54,1,2,0,0,0,0,1,1
1,79,0,3,0,0,0,0,1,0
1,27,0,1,0,0,0,0,1,1
1,54,0,2,1,0,0,0,1,1
1,65,1,2,0,0,0,0,1,1
1,41,0,2,0,0,0,0,1,1
1,151,2,2,0,0,0,0,1,0
1,150,2,2,0,0,0,0,1,0
1,41,0,1,0,1,0,0,1,1
1,69,1,4,0,0,1,0,1,1
1,19,1,1,0,0,0,0,1,1
1,84,0,6,3,0,1,0,1,1
1,53,0,5,0,0,0,0,1,0
1,72,0,1,0,0,0,0,1,1
1,83,0,5,3,0,0,0,1,1
1,265,0,2,0,0,1,0,1,0
1,33,1,2,0,0,0,0,1,1
1,63,1,1,0,0,1,0,1,0
1,96,1,3,3,0,0,0,1,1
1,24,0,1,0,1,0,0,1,1
1,91,1,3,0,1,0,0,0,1
1,29,0,1,0,0,0,0,1,1
1,98,2,3,3,0,0,0,1,1
1,32,0,1,0,0,0,0,1,1
1,52,1,3,0,0,1,0,1,0
1,97,0,2,0,0,0,0,1,1
1,64,0,2,0,0,0,0,1,1
1,88,1,3,0,0,0,0,1,0
1,19,0,1,0,0,0,0,1,1
1,60,1,3,3,0,0,0,1,1
1,39,0,2,0,0,0,0,1,1
1,97,0,2,0,0,0,0,1,1
1,90,1,4,0,0,0,0,1,0
1,91,1,3,0,0,0,0,1,0
1,138,1,2,0,0,0,0,1,1
1,55,0,1,0,0,0,0,1,0
1,44,0,3,0,0,1,0,1,0
1,97,0,2,0,0,0,0,1,1
1,62,0,4,0,0,2,0,1,1
1,126,3,3,5,0,0,0,1,1
1,93,1,6,0,0,1,0,1,1
1,35,1,2,0,0,0,0,1,1
1,61,0,3,0,0,1,0,1,0
1,18,1,1,0,0,0,0,1,1
1,51,0,3,0,0,0,0,1,1
1,67,0,3,0,0,0,0,1,1
1,44,2,3,0,0,0,0,0,1
1,83,0,5,3,0,0,0,1,1
1,59,1,3,3,1,0,0,1,1
1,66,1,3,0,0,0,0,1,1
1,308,3,4,0,0,1,0,1,1
1,308,3,4,0,0,1,0,1,1
1,163,0,4,0,0,0,0,1,1
1,65,2,3,7,0,0,0,0,1
1,207,0,4,0,0,0,0,1,1
1,207,0,4,0,0,0,0,1,1
1,169,2,3,3,1,1,0,1,1
1,70,0,2,0,0,0,0,1,1
1,170,2,5,0,1,1,0,1,1
1,83,0,2,0,0,0,0,1,1
1,83,0,2,0,0,0,0,1,1
1,83,0,2,0,0,0,0,1,1
1,83,0,2,0,0,0,0,1,1
1,83,0,2,0,0,0,0,1,1
1,272,4,5,0,1,2,0,1,1
1,71,2,2,0,0,0,0,1,1
1,64,1,1,0,0,1,0,1,0
1,94,1,3,3,0,0,0,1,1
1,94,1,3,3,0,1,0,1,1
1,94,1,3,3,0,0,0,1,1
1,94,1,3,3,0,1,0,1,1
1,95,1,3,3,1,0,0,1,1
1,95,1,3,3,1,1,0,1,1
1,65,1,1,0,1,1,0,1,0
1,45,0,3,0,0,0,0,1,1
1,54,1,2,0,0,0,0,1,1
1,91,2,3,0,0,0,0,1,1
1,98,3,3,0,0,0,0,1,1
1,119,1,4,0,0,0,0,1,0
1,118,1,4,0,0,0,0,1,0
1,76,1,5,0,0,1,0,1,1
1,60,2,3,0,0,0,0,1,1
1,91,4,3,7,1,0,0,1,1
1,63,3,2,0,0,0,0,1,1
1,56,2,2,0,0,0,0,1,1
1,46,0,1,0,0,0,0,1,0
1,94,1,3,3,0,1,0,1,1
1,92,2,3,0,1,0,0,1,1
1,146,1,3,6,0,1,0,1,1
1,68,1,2,0,0,1,0,1,1
1,68,3,3,7,0,0,0,1,1
1,99,3,3,0,1,0,0,1,1
1,64,1,1,0,1,0,0,1,0
1,236,1,4,0,0,0,0,1,0
1,150,2,3,3,0,1,0,1,1
1,94,1,3,3,0,0,0,1,1
1,51,0,2,0,0,0,0,1,1
1,57,0,2,3,0,1,0,1,1
1,61,1,5,0,0,0,0,1,1
1,122,1,6,3,0,0,0,1,1
1,59,3,2,0,0,0,0,0,1
1,101,3,3,7,0,1,0,0,1
1,74,2,3,11,0,0,0,0,1
1,63,3,3,7,0,0,0,1,1
1,98,1,3,7,1,0,0,1,1
1,70,4,3,7,1,0,0,1,1
1,61,3,3,5,0,0,0,1,1
1,48,0,2,0,0,0,0,1,0
1,87,0,3,6,1,0,0,1,1
1,210,0,3,0,0,1,0,1,0
1,202,0,3,0,0,1,0,1,0
1,35,0,2,0,0,0,0,1,0
1,45,1,1,0,1,0,0,1,1
1,91,1,3,0,1,2,0,1,1
1,210,0,3,0,0,1,0,1,1
1,40,0,2,0,0,0,0,1,1
1,70,1,3,6,1,0,0,1,1
1,69,3,3,3,0,0,0,1,1
1,147,0,3,3,1,1,0,1,1
1,60,3,3,3,0,0,0,1,1
1,74,1,3,3,0,0,0,1,1
1,80,0,3,1,0,0,0,1,1
1,151,3,3,3,0,1,0,1,1
1,151,3,2,0,0,1,0,1,0
1,94,1,3,6,0,0,0,1,1
1,58,0,3,3,1,0,0,1,1
1,72,2,3,3,0,1,0,0,1
1,162,2,3,3,0,2,0,0,1
1,67,0,2,0,0,0,0,1,1
1,50,0,2,0,1,0,0,1,1
1,74,2,3,6,0,0,0,0,1
1,34,0,2,0,0,0,0,1,1
1,74,1,1,0,0,1,0,1,1
1,39,0,3,0,0,0,0,1,1
1,32,0,1,0,0,0,0,1,1
1,65,0,1,0,0,0,0,1,0
1,90,4,2,5,0,1,0,1,0
1,52,0,2,2,0,0,0,1,1
1,147,4,3,7,1,1,0,1,1
1,24,1,1,0,0,0,0,1,1
1,44,2,3,0,0,0,0,0,1
1,69,0,2,0,0,0,0,1,0
1,93,0,2,0,0,0,0,1,1
1,49,0,2,0,1,0,0,1,1
1,57,1,2,2,1,0,0,1,0
1,74,4,3,7,1,1,0,1,1
1,34,0,2,1,0,0,0,1,1
1,43,1,2,0,0,0,0,1,1
1,69,0,2,0,0,0,0,1,1
1,81,0,3,0,0,1,0,1,1
1,33,0,3,0,0,0,0,1,1
1,157,1,3,6,1,1,0,1,1
1,153,1,3,3,0,0,0,1,1
1,212,2,7,0,0,3,0,1,1
1,212,2,7,0,0,3,0,1,1
1,38,0,2,0,0,0,0,1,1
1,59,1,2,0,1,0,0,1,1
1,78,3,3,3,0,0,0,1,1
1,79,3,3,3,0,0,0,1,1
1,143,1,4,6,0,3,0,0,1
1,71,0,3,0,0,1,0,1,1
1,48,0,2,0,0,1,0,1,1
1,41,0,2,0,0,0,0,1,1
1,45,0,1,0,0,0,0,1,1
1,42,0,1,0,0,0,0,1,0
1,78,0,3,0,0,0,0,1,1
1,81,0,3,0,0,0,0,1,1
1,52,0,2,0,0,0,0,1,1
1,32,0,1,0,0,0,0,1,1
1,51,0,1,2,0,0,0,1,1
1,55,1,3,2,0,0,0,1,1
1,24,1,1,0,0,0,0,1,1
1,60,1,3,2,0,0,0,1,1
1,89,3,2,7,0,1,0,0,1
1,141,7,8,0,0,0,0,1,0
1,94,0,3,2,0,0,0,1,1
1,80,0,3,1,0,0,0,1,1
1,82,0,2,2,0,0,0,1,1
1,30,0,2,0,0,1,0,1,1
1,27,0,1,0,0,0,0,1,1
1,43,0,1,0,0,0,0,1,1
1,66,3,3,7,0,1,0,1,1
1,73,0,1,0,0,0,0,1,1
1,74,0,1,0,0,0,0,1,1
1,80,2,3,0,0,0,0,1,1
1,60,0,3,3,0,0,0,1,1
1,35,0,3,0,0,0,0,1,1
1,40,0,1,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,57,0,3,3,1,0,0,1,1
1,19,0,1,0,0,0,0,1,1
1,49,0,4,0,1,0,0,1,1
1,23,1,1,0,0,0,0,1,1
1,58,1,2,0,1,0,0,1,0
1,33,0,2,0,0,0,0,1,1
1,30,0,2,3,0,0,0,1,1
1,50,0,4,0,1,0,0,1,1
1,44,0,4,0,1,0,0,1,1
1,32,1,3,0,0,1,0,1,1
1,57,0,2,0,0,0,0,1,1
1,74,1,1,0,0,0,0,1,1
1,39,2,2,0,0,0,0,1,1
1,25,0,2,0,0,0,0,1,1
1,142,0,3,0,0,0,0,1,1
1,142,0,3,0,0,0,0,1,1
1,89,1,2,0,0,0,0,1,0
1,89,1,2,0,0,0,0,1,0
1,68,0,1,0,0,0,0,1,1
1,89,1,2,0,0,0,0,1,0
1,89,1,2,0,0,0,0,1,0
1,75,1,1,0,0,0,0,1,1
1,75,0,1,0,0,0,0,1,1
1,73,0,1,0,0,0,0,1,1
1,21,0,1,0,0,0,0,1,1
1,84,0,2,0,0,1,0,1,0
1,53,1,2,0,1,0,0,1,0
1,62,3,4,0,0,0,0,1,1
1,51,0,4,0,0,1,0,1,1
1,21,0,1,0,0,0,0,1,1
1,22,0,1,0,0,0,0,1,1
1,54,2,3,1,0,0,0,1,1
1,42,0,2,0,0,0,0,1,1
1,33,2,2,0,0,1,0,1,1
1,41,0,2,0,1,0,0,1,1
1,556,0,3,1,1,0,0,1,1
1,45,0,4,0,0,1,0,1,1
1,95,3,3,3,0,0,0,1,1
1,43,0,2,0,0,0,0,1,0
1,33,0,2,0,0,1,0,1,1
1,71,0,4,0,0,1,0,1,1
1,63,0,3,0,0,0,0,1,1
1,56,0,3,0,0,1,0,1,1
1,52,0,2,0,0,0,0,1,0
1,202,1,4,0,0,0,0,1,1
1,60,1,4,0,0,0,0,1,1
1,27,1,1,2,0,0,0,1,1
1,53,1,3,0,0,0,0,1,1
1,66,0,1,0,0,0,0,1,1
1,45,0,5,0,1,0,1,1,1
1,109,0,3,3,0,1,0,1,1
1,53,0,3,3,0,1,0,1,1
1,58,0,3,3,0,0,0,1,1
1,48,0,2,0,0,0,0,1,1
1,90,2,3,3,0,0,0,1,1
1,61,1,3,3,0,0,0,0,1
1,68,0,3,3,0,0,0,1,1
1,111,1,3,3,0,1,0,0,1
1,56,1,3,13,0,0,0,0,1
1,40,1,2,13,0,0,0,0,1
1,119,0,3,7,0,1,0,1,1
1,45,0,3,0,0,0,0,1,1
1,62,0,3,3,0,0,0,1,1
1,88,0,3,3,0,0,0,1,1
1,40,0,2,0,0,0,0,1,1
1,43,1,2,6,0,1,0,0,1
1,26,1,1,0,0,0,0,1,1
1,53,1,2,0,0,0,0,1,1
1,199,0,2,0,1,1,0,1,1
1,67,0,3,3,1,1,0,1,1
1,123,1,3,3,0,1,0,0,1
1,163,2,3,3,1,1,0,1,1
1,72,1,3,3,0,0,0,1,1
1,85,3,3,7,0,0,0,1,1
1,50,0,2,0,0,0,0,1,1
1,94,0,3,0,1,0,0,1,1
1,76,3,4,0,0,1,0,1,0
1,72,1,3,5,0,0,0,1,1
1,74,1,2,0,0,0,0,1,1
1,74,1,2,0,0,0,0,1,1
1,91,1,2,0,0,1,0,1,1
1,89,1,3,0,1,2,0,1,1
1,77,1,2,0,1,0,0,1,1
1,75,0,2,0,0,0,0,1,1
1,76,0,2,0,1,0,0,1,1
1,74,0,2,0,0,0,0,1,1
1,76,0,2,0,1,0,0,1,1
1,48,0,3,0,0,0,0,1,1
1,59,0,2,18,1,0,0,1,0
1,104,0,4,0,0,0,0,1,1
1,74,1,2,0,0,0,0,1,1
1,140,3,3,7,1,2,0,1,1
1,91,4,3,7,1,1,0,1,1
1,136,2,3,5,1,2,0,1,1
1,71,1,3,0,1,0,0,1,1
1,27,1,1,0,0,0,0,1,1
1,52,0,2,0,1,0,0,1,1
1,73,1,3,0,0,0,0,1,1
1,52,0,6,0,0,1,0,1,1
1,52,0,2,0,1,0,0,1,1
1,67,3,3,7,1,2,0,1,1
1,48,0,2,0,1,0,0,1,1
1,73,2,3,6,1,1,0,0,1
1,69,3,3,7,1,1,0,1,1
1,220,0,3,0,0,2,0,1,1
1,49,0,2,0,0,0,0,1,1
1,73,0,2,0,0,0,0,1,1
1,55,0,4,0,0,1,0,1,1
1,89,0,1,0,0,0,0,1,1
1,44,0,3,0,0,0,0,1,1
1,142,3,4,0,0,1,0,1,1
1,263,3,4,0,0,1,0,1,1
1,263,3,4,0,0,1,0,1,1
1,74,0,2,0,1,0,0,1,1
1,70,1,1,0,0,0,0,1,1
1,76,0,1,0,1,0,0,1,1
1,41,0,2,0,0,0,0,1,1
1,60,1,2,0,0,0,0,1,1
1,164,0,3,0,0,0,0,1,1
1,49,0,3,0,0,0,0,1,1
1,42,0,3,0,0,0,0,1,1
1,35,0,1,0,0,0,0,1,0
1,112,15,2,0,0,0,0,1,1
1,83,0,3,0,0,0,0,1,1
1,30,0,3,0,0,0,0,1,1
1,54,0,3,0,0,0,0,1,0
1,61,2,2,0,0,0,0,1,1
1,198,0,2,1,0,1,0,1,1
1,198,0,2,1,0,1,0,1,1
1,70,4,3,7,0,1,0,0,1
1,229,3,4,0,0,0,0,1,1
1,31,0,2,0,0,0,0,1,1
1,50,1,2,0,0,0,0,1,1
1,89,1,2,0,0,0,0,1,0
1,157,1,3,6,1,1,0,0,1
1,222,0,2,0,0,1,0,1,1
1,47,0,1,0,0,0,0,1,1
1,214,0,2,0,0,1,0,1,1
1,78,0,3,0,0,1,0,1,0
1,70,1,3,4,0,0,0,1,1
1,59,2,2,0,1,0,0,1,1
1,70,0,3,0,0,1,0,1,0
1,208,0,3,0,0,1,0,1,1
1,58,0,3,0,0,0,0,1,0
1,74,1,2,0,0,0,0,1,0
1,61,2,2,0,1,0,0,1,1
1,224,0,2,0,0,2,0,1,1
1,224,0,2,0,0,2,0,1,1
1,243,1,3,0,0,1,0,1,0
1,215,0,3,0,0,1,0,1,1
1,21,0,1,0,1,0,0,1,1
1,206,0,2,0,0,1,0,1,1
1,56,0,2,0,1,1,0,1,1
1,18,1,1,0,1,0,0,1,1
1,50,2,2,0,0,0,0,1,1
1,36,2,2,1,0,2,0,1,0
1,34,2,2,1,0,1,0,1,0
1,34,2,2,1,0,1,0,1,0
1,60,0,2,0,1,0,0,1,1
1,44,0,6,9,0,0,1,1,1
1,34,0,5,9,1,0,1,1,1
1,34,0,5,9,1,0,1,1,1
1,34,1,3,0,0,0,0,1,1
1,30,0,2,5,0,0,0,1,1
1,23,0,2,0,0,0,0,1,1
1,29,2,1,1,0,1,0,1,0
1,29,2,1,1,0,1,0,1,0
1,29,2,1,1,0,1,0,1,0
1,31,2,1,1,0,2,0,1,0
1,31,2,1,1,0,2,0,1,0
1,31,2,1,1,0,2,0,1,0
1,31,2,1,1,0,2,0,1,0
1,38,0,1,0,0,0,0,1,0
1,38,0,1,0,0,0,0,1,0
1,63,2,3,6,1,1,0,1,1
1,51,0,2,0,0,0,0,1,0
1,53,2,2,0,0,0,0,1,1
1,27,0,2,0,0,0,0,1,1
1,62,3,3,5,1,1,0,0,1
1,47,0,2,0,0,0,0,1,1
1,43,1,2,0,0,0,0,1,1
1,44,0,3,0,0,0,0,1,1
1,57,1,1,1,0,0,0,1,1
1,54,1,2,1,0,0,0,1,1
1,236,0,3,0,0,1,0,1,0
1,173,1,6,0,0,0,0,1,1
1,33,0,2,0,0,0,0,1,1
1,57,0,3,0,1,0,0,1,0
1,48,0,2,0,1,0,0,1,1
1,39,0,3,0,0,1,0,1,1
1,48,0,5,0,0,0,0,1,1
1,37,0,1,0,0,0,0,1,0
1,47,0,2,0,0,0,0,1,1
1,53,0,2,0,1,0,0,1,0
1,43,1,2,0,0,0,0,1,0
1,84,3,1,0,0,0,0,1,0
1,145,3,4,0,0,0,0,1,1
1,66,1,2,0,0,0,0,1,1
1,68,0,1,0,0,0,0,1,1
1,19,0,1,0,0,0,0,1,1
1,29,0,1,0,0,0,0,1,1
1,88,0,2,0,0,1,0,1,1
1,71,0,2,0,0,1,0,1,1
1,145,1,3,0,0,1,0,1,1
1,237,0,2,0,0,1,0,1,1
1,41,1,1,0,0,0,0,1,1
1,23,0,2,0,1,0,0,1,1
1,33,1,1,0,0,0,0,1,0
1,38,0,5,0,0,0,0,1,1
1,32,0,1,0,0,0,0,1,0
1,49,0,2,0,1,0,0,1,0
1,78,0,2,0,0,0,0,1,1
1,28,0,1,0,0,0,0,1,1
1,57,0,3,0,0,0,0,1,1
1,125,0,8,0,1,3,0,1,1
1,42,0,4,0,1,0,0,1,1
1,252,2,3,8,0,1,0,0,0
1,271,1,14,0,0,0,0,1,1
1,66,3,3,3,0,0,0,1,1
1,36,0,5,0,0,0,0,1,1
1,64,0,2,1,0,0,0,1,1
1,74,1,3,5,1,1,0,1,1
1,45,0,3,0,1,0,0,1,1
1,85,0,3,0,0,0,0,1,1
1,72,3,2,0,0,0,0,1,1
1,54,0,3,3,0,0,0,1,1
1,229,1,3,0,0,1,0,1,0
1,232,1,3,0,0,2,0,1,0
1,36,0,2,0,1,0,0,1,1
1,87,1,6,0,0,0,0,1,0
1,137,2,4,0,0,0,0,1,1
1,50,0,2,0,0,0,0,1,1
1,137,2,4,0,0,0,0,1,1
1,154,3,3,3,0,1,0,0,1
1,137,2,4,0,0,0,0,1,1
1,160,1,2,0,0,0,0,1,1
1,161,1,2,0,0,1,0,1,1
1,34,0,2,1,0,0,0,1,1
1,96,1,3,3,0,0,0,1,1
1,40,0,3,0,1,1,0,1,1
1,27,0,2,0,1,1,0,1,1
1,242,0,2,0,0,1,0,1,1
1,73,3,3,3,1,0,0,0,1
1,50,0,4,0,0,0,0,1,1
1,55,0,3,3,1,0,0,1,1
1,145,4,3,7,0,2,0,0,1
