1,35,1,2,0,1,0,0,1,1
1,38,2,2,0,1,0,0,1,1
1,34,1,2,0,1,0,0,1,1
1,56,0,1,8,1,0,0,1,1
1,70,0,5,0,1,0,0,1,1
1,76,1,2,0,1,1,0,1,1
1,42,0,3,0,0,0,0,1,1
1,246,1,3,92,1,1,0,1,1
1,238,1,3,60,1,1,0,1,1
1,28,1,2,0,1,0,0,1,1
1,26,1,2,0,1,0,0,1,1
1,32,0,2,2,1,0,0,1,1
1,26,0,1,0,0,0,0,1,1
1,28,0,1,0,1,0,0,1,1
1,64,1,5,12,0,0,1,1,0
1,50,0,6,0,0,1,0,1,1
1,151,1,2,60,0,2,0,0,1
1,85,1,2,13,0,2,0,0,1
1,152,1,2,60,0,2,0,0,1
1,86,1,2,13,0,2,0,0,1
1,118,1,2,35,0,2,0,0,1
1,38,0,1,0,0,0,0,1,1
1,31,0,1,8,0,0,0,1,1
1,26,0,2,0,0,0,0,1,1
1,26,1,2,0,1,0,0,1,1
1,17,0,1,2,0,0,0,1,1
1,26,1,2,0,1,0,0,1,1
1,135,1,2,6,1,0,0,0,1
1,52,0,2,3,0,0,0,1,0
1,54,0,1,0,1,1,0,1,1
1,20,0,1,0,0,0,0,1,1
1,27,0,1,0,1,0,0,1,1
1,163,0,3,19,1,0,0,1,1
1,84,1,2,8,1,0,0,1,1
1,27,0,2,2,1,0,0,1,1
1,28,1,2,0,1,0,0,1,1
1,25,1,2,0,1,0,0,1,1
1,86,1,2,12,0,0,0,1,1
1,96,1,2,0,1,1,0,0,0
1,50,0,2,0,0,1,0,1,1
1,51,0,2,0,0,1,0,1,1
1,99,6,2,0,1,2,0,1,1
1,27,1,2,0,1,0,0,1,1
1,100,4,2,0,0,0,0,1,1
1,368,5,3,50,1,0,0,1,1
1,325,5,3,48,1,0,0,1,1
1,367,5,3,49,1,0,0,1,1
1,367,5,3,48,1,0,0,1,1
1,324,5,3,47,1,0,0,1,1
1,38,0,1,0,0,0,0,1,1
1,73,1,3,7,0,0,0,1,1
1,82,0,2,7,1,0,0,1,1
1,82,0,2,5,1,0,0,1,1
1,135,2,2,35,0,2,0,1,1
1,101,2,2,13,0,2,0,1,1
1,134,2,2,35,0,2,0,1,1
1,342,8,4,103,1,0,0,1,1
1,53,1,2,2,1,0,0,1,1
1,77,0,5,17,0,0,0,1,1
1,26,1,2,0,1,0,0,1,1
1,41,0,2,0,1,0,0,0,1
1,45,0,3,0,0,0,0,1,1
1,84,1,2,0,0,0,0,1,0
1,132,1,2,17,1,0,0,0,1
1,83,1,2,0,0,0,0,1,0
1,115,0,4,7,0,0,0,1,1
1,72,3,1,3,1,0,0,1,0
1,36,0,1,0,0,0,0,1,1
1,31,0,2,2,1,0,0,1,1
1,35,0,2,0,0,0,0,1,1
1,73,3,1,3,1,0,0,1,0
1,26,1,2,0,1,0,0,1,1
1,139,2,2,5,1,1,0,1,1
1,40,0,2,0,0,0,0,1,1
1,71,1,2,0,0,0,0,1,1
1,64,1,2,0,0,2,0,0,1
1,96,1,2,9,1,0,0,1,1
1,28,0,2,6,0,0,0,1,1
1,27,0,2,3,1,0,0,1,1
1,27,0,2,3,1,0,0,1,1
1,27,1,2,0,1,0,0,1,1
1,29,0,3,0,0,0,0,1,1
1,34,1,1,0,0,0,0,1,0
1,53,0,2,3,0,0,0,1,1
1,30,0,2,0,1,0,0,1,1
1,59,0,3,0,1,0,0,1,0
1,53,1,2,0,0,0,0,1,1
1,179,2,3,6,0,0,0,1,1
1,30,0,2,0,1,0,0,1,1
1,132,0,2,6,0,0,0,1,1
1,39,0,2,0,0,0,0,1,1
1,35,0,2,1,1,0,0,1,1
1,46,0,1,9,0,0,0,1,1
1,108,4,2,44,1,0,0,1,1
1,330,8,4,103,1,0,0,1,1
1,38,0,2,0,0,0,0,1,1
1,70,1,2,6,1,0,0,1,1
1,84,3,4,4,0,0,0,1,1
1,48,1,2,0,0,0,0,1,1
1,62,0,1,0,0,0,0,1,1
1,92,3,3,3,0,0,0,1,1
1,33,0,2,2,1,0,0,1,1
1,60,1,2,0,0,0,0,1,1
1,26,0,1,0,0,0,0,1,1
1,27,0,1,0,0,0,0,1,1
1,29,0,2,0,0,0,0,1,1
1,98,2,3,0,0,1,0,1,1
1,58,4,2,8,1,1,0,0,1
1,57,4,2,8,0,1,0,0,1
1,56,1,4,1,0,0,0,1,1
1,94,2,3,0,0,1,0,1,1
1,55,3,2,12,1,0,0,0,1
1,85,3,4,0,0,0,0,1,1
1,84,3,4,0,0,0,0,1,1
1,72,3,2,2,0,0,0,1,1
1,41,0,1,0,0,0,0,1,1
1,90,2,3,0,0,1,0,1,1
1,176,1,6,43,0,1,0,1,1
1,40,0,1,0,0,0,0,1,1
1,74,0,3,0,0,2,0,1,1
1,40,0,1,0,0,0,0,1,0
1,39,0,1,0,0,0,0,1,0
1,20,0,1,0,1,0,0,1,1
1,79,0,2,7,0,0,0,1,1
1,139,1,2,12,1,0,0,0,1
1,76,2,4,6,0,0,0,1,1
1,53,1,2,0,0,0,0,1,1
1,50,1,1,0,0,0,0,1,1
1,51,1,1,0,0,0,0,1,1
1,28,0,1,0,1,0,0,1,1
1,129,1,2,7,1,0,0,1,1
1,18,0,1,0,1,0,0,1,1
1,45,0,4,0,0,1,0,1,0
1,59,1,3,0,1,0,0,1,1
1,35,0,1,0,0,0,0,1,0
1,65,4,2,15,1,0,0,0,1
1,53,0,3,0,0,0,0,1,1
1,266,0,3,36,0,0,0,1,1
1,52,1,4,1,0,0,0,1,1
1,142,2,2,4,1,0,0,0,1
1,38,1,2,0,0,0,0,1,1
1,39,1,2,0,0,0,0,1,1
1,24,0,1,1,0,0,0,1,1
1,34,0,3,0,0,0,0,1,1
1,273,0,3,44,0,0,0,1,1
1,38,1,1,0,0,1,0,1,1
1,73,0,2,18,0,0,0,1,1
1,76,0,2,20,0,0,0,1,1
1,75,0,2,20,0,0,0,1,1
1,74,1,3,24,0,0,0,1,1
1,73,1,3,24,0,0,0,1,1
1,41,0,1,0,0,0,0,1,1
1,55,0,2,1,0,0,0,1,1
1,36,0,2,1,1,0,0,1,1
1,22,0,1,3,1,0,0,1,1
1,100,2,2,18,1,1,0,1,1
1,106,2,2,18,1,1,0,1,1
1,43,0,4,0,1,0,0,1,1
1,50,0,4,0,0,1,0,1,1
1,50,1,3,0,0,0,0,1,1
1,61,0,2,17,0,0,0,1,1
1,60,0,2,17,0,0,0,1,1
1,59,0,2,15,0,0,0,1,1
1,56,0,2,18,0,0,0,1,1
1,55,0,2,18,0,0,0,1,1
1,59,0,2,23,0,0,0,1,1
1,67,1,2,21,0,0,0,1,0
1,36,2,2,0,0,0,0,1,1
1,76,0,2,0,0,2,0,1,1
1,100,0,3,1,0,1,0,1,0
1,74,2,3,0,0,0,0,1,0
1,236,1,2,85,1,1,0,1,1
1,72,1,1,3,0,2,0,1,0
1,72,1,1,3,0,2,0,1,0
1,35,1,2,0,1,0,0,1,1
1,29,0,2,6,0,0,0,1,1
1,40,0,3,0,0,0,0,1,1
1,73,1,1,3,0,2,0,1,0
1,73,1,1,3,0,2,0,1,0
1,40,0,5,0,0,0,0,1,1
1,140,2,4,10,1,0,0,1,1
1,140,2,2,4,1,0,0,0,1
1,269,0,3,108,1,0,0,1,1
1,142,2,2,9,0,0,0,0,1
1,26,0,2,0,1,0,0,1,1
1,26,0,1,0,0,0,0,1,1
1,45,0,3,0,0,0,0,1,0
1,41,0,2,0,0,0,0,1,0
1,102,1,3,17,0,0,0,1,1
1,32,0,3,0,0,0,0,1,1
1,24,1,1,0,0,0,0,1,1
1,84,5,3,15,1,0,0,0,1
1,65,4,2,15,1,0,0,0,1
1,66,4,2,15,1,0,0,0,1
1,71,1,3,20,0,0,0,0,1
1,85,1,3,22,0,0,0,0,1
1,72,1,1,3,0,2,0,1,0
1,44,1,1,0,0,0,0,1,0
1,69,0,3,0,0,0,0,1,1
1,73,1,1,3,0,2,0,1,0
1,135,0,2,29,1,0,0,1,1
1,122,0,2,22,1,0,0,1,1
1,73,1,3,18,0,0,0,0,1
1,32,0,2,0,0,0,0,1,1
1,118,2,2,3,0,2,0,1,1
1,155,0,1,61,1,0,0,1,1
1,36,0,5,0,1,0,0,1,1
1,119,2,2,3,0,2,0,1,1
1,119,2,2,3,1,2,0,1,1
1,120,2,2,3,1,2,0,1,1
1,68,0,2,18,1,0,0,1,1
1,129,2,2,3,1,2,0,1,1
1,36,0,2,0,0,0,0,1,1
1,134,4,5,25,1,0,0,1,1
1,71,0,2,3,1,0,0,1,1
1,34,0,2,1,1,0,0,1,1
1,44,2,1,0,1,0,0,1,0
1,38,0,2,1,0,0,0,1,1
1,23,1,1,0,1,0,0,1,1
1,307,2,4,26,0,0,0,1,1
1,72,1,1,3,0,2,0,1,0
1,38,0,4,0,0,0,0,1,1
1,73,1,1,3,0,2,0,1,0
1,463,6,2,48,1,0,0,1,1
1,114,2,3,29,0,0,0,1,0
1,98,2,2,29,0,0,0,1,0
1,114,2,3,24,0,0,0,1,0
1,98,2,2,24,0,0,0,1,0
1,97,2,2,25,0,0,0,1,0
1,98,2,2,25,0,0,0,1,0
1,56,1,2,6,0,0,0,1,1
1,32,0,1,0,0,0,0,1,1
1,127,5,6,15,1,0,0,0,1
1,41,0,3,0,0,0,0,1,1
1,33,2,1,1,0,0,0,1,1
1,31,0,1,0,1,0,0,1,0
1,81,1,1,22,0,0,0,1,0
1,43,2,1,0,0,0,0,1,1
1,39,0,1,0,1,0,0,1,1
1,132,0,3,4,1,0,0,1,1
1,132,0,3,6,1,0,0,1,1
1,20,0,1,1,1,0,0,1,1
1,70,0,2,2,1,0,0,1,1
1,44,0,1,0,0,3,0,1,1
1,72,1,1,3,0,2,0,1,0
1,72,1,1,3,0,2,0,1,0
1,72,1,1,3,0,2,0,1,0
1,133,4,5,21,1,0,0,1,1
1,132,0,3,4,1,0,0,1,1
1,132,0,3,3,1,0,0,1,1
1,222,1,11,0,1,0,0,1,1
1,45,0,1,0,0,3,0,1,1
1,73,1,1,3,0,2,0,1,0
1,73,1,1,3,0,2,0,1,0
1,73,1,1,3,0,2,0,1,0
1,234,1,11,0,1,0,0,1,1
1,229,1,11,2,1,0,0,1,1
1,55,0,1,0,1,1,0,1,1
1,71,1,2,0,0,0,0,1,1
1,292,5,3,48,1,0,0,0,1
1,294,1,3,54,1,0,0,0,1
1,49,0,2,0,0,0,0,1,1
1,45,1,1,2,0,0,0,1,1
1,46,1,1,2,0,0,0,1,1
1,71,0,2,13,0,0,0,1,1
1,72,0,2,13,0,0,0,1,1
1,76,0,2,13,0,0,0,1,1
1,67,0,2,13,0,0,0,1,1
1,66,0,2,13,0,0,0,1,1
1,30,0,1,0,0,0,0,1,1
1,31,0,1,0,0,0,0,1,1
1,96,1,3,0,0,0,0,1,0
1,172,2,2,18,1,0,0,0,1
1,108,2,3,0,0,0,0,1,1
1,174,2,2,19,1,0,0,0,1
1,135,0,2,29,1,0,0,1,1
1,109,2,3,0,0,0,0,1,1
1,135,0,2,30,1,0,0,1,1
1,82,1,3,0,0,0,0,1,1
1,73,4,2,15,1,0,0,0,1
1,92,2,1,28,0,0,0,1,0
1,65,2,2,6,0,0,0,1,0
1,98,2,2,25,0,0,0,1,0
1,93,2,1,26,0,0,0,1,0
1,98,2,2,25,0,0,0,1,0
1,60,2,1,6,0,0,0,1,0
1,60,2,1,5,0,0,0,1,0
1,93,2,1,28,0,0,0,1,0
1,114,2,3,33,0,0,0,1,0
1,98,2,2,27,0,0,0,1,0
1,61,2,1,6,0,0,0,1,0
1,82,1,3,1,0,0,0,1,1
1,80,1,3,0,0,0,0,1,1
1,46,0,1,0,1,3,0,1,1
1,45,0,1,0,1,3,0,1,1
1,110,2,2,20,0,0,0,1,0
1,93,2,1,20,0,0,0,1,0
1,94,2,1,20,0,0,0,1,0
1,40,0,2,1,1,0,0,1,1
1,41,0,2,1,1,0,0,1,1
1,82,1,3,0,0,0,0,1,1
1,77,0,2,0,1,0,0,1,0
1,72,1,1,3,0,2,0,1,0
1,107,2,3,0,0,0,0,1,1
1,96,5,2,29,0,0,0,1,1
1,108,2,3,0,0,0,0,1,1
1,54,0,2,7,1,0,0,1,1
1,73,1,1,3,0,2,0,1,0
1,44,1,1,0,0,0,0,1,1
1,105,1,3,3,0,2,0,1,0
1,57,2,1,0,0,0,0,1,1
1,45,1,1,0,0,0,0,1,1
1,100,1,1,3,1,2,0,1,1
1,103,0,3,31,1,0,0,1,1
1,27,0,2,0,1,0,0,1,1
1,60,2,3,0,1,0,0,1,1
1,299,0,16,62,1,1,0,1,1
1,71,0,3,0,0,0,0,1,1
1,27,0,2,0,1,0,0,1,1
1,49,2,3,6,0,1,0,1,1
1,141,5,4,15,1,0,0,0,1
1,72,1,1,3,0,2,0,1,0
1,72,1,1,3,0,2,0,1,0
1,106,2,3,0,0,0,0,1,1
1,107,2,3,0,0,0,0,1,1
1,111,2,3,0,0,0,0,1,1
1,73,1,1,3,0,2,0,1,0
1,73,1,1,3,0,2,0,1,0
1,73,1,1,3,0,2,0,1,0
1,49,1,1,0,0,0,0,1,1
1,48,0,1,3,1,0,0,1,1
1,115,2,3,30,1,0,0,1,1
1,152,2,3,20,1,0,0,1,1
1,127,3,3,0,0,0,0,1,1
1,46,0,2,0,0,0,0,1,1
1,191,1,2,33,1,0,0,1,1
1,29,0,1,0,0,0,0,1,1
1,64,0,2,0,1,2,0,1,1
1,65,0,2,0,1,2,0,1,1
1,57,1,3,0,1,0,0,1,1
1,60,0,2,0,1,0,0,1,1
1,74,0,2,0,0,0,0,1,1
1,44,1,2,0,1,0,0,1,1
1,72,1,1,3,0,2,0,1,0
1,73,1,1,3,0,2,0,1,0
1,105,1,3,3,0,2,0,1,0
1,49,0,2,1,0,0,0,1,0
1,44,0,2,0,0,0,0,1,1
1,118,3,4,0,0,0,0,1,0
1,25,0,2,0,1,0,0,1,1
1,93,1,2,5,0,3,0,1,1
1,94,1,2,5,0,3,0,1,1
1,40,1,2,0,1,0,0,0,1
1,27,0,1,0,1,0,0,1,1
1,70,1,2,5,1,0,0,1,1
1,38,0,2,0,0,0,0,1,1
1,163,0,3,45,0,1,0,1,1
1,113,2,5,0,0,0,0,1,1
1,112,2,5,0,0,0,0,1,1
1,106,2,4,0,0,0,0,1,1
1,115,2,4,0,0,0,0,1,1
1,45,0,1,0,0,2,0,1,1
1,46,0,1,0,0,2,0,1,1
1,29,0,1,0,1,0,0,1,1
1,72,1,1,3,0,2,0,1,0
1,24,0,1,1,0,0,0,1,1
1,73,1,1,3,0,2,0,1,0
1,73,1,1,3,0,2,0,1,0
1,105,1,3,3,0,2,0,1,0
1,94,0,3,18,0,0,0,1,1
1,105,2,3,0,0,0,0,1,1
1,72,1,1,3,0,2,0,1,0
1,75,0,3,0,1,2,0,1,1
1,30,0,1,0,1,0,0,1,1
1,106,2,3,0,0,0,0,1,1
1,107,2,4,0,0,0,0,1,1
1,104,2,3,0,0,0,0,1,1
1,73,1,1,3,0,2,0,1,0
1,30,1,1,0,0,0,0,1,0
1,100,6,4,15,1,0,0,0,1
1,46,0,2,0,1,0,0,1,1
1,105,1,3,0,0,0,0,1,0
1,73,1,1,3,0,2,0,1,0
1,36,0,5,0,1,0,0,1,1
1,67,1,2,0,1,0,0,1,1
1,83,1,2,0,0,0,0,1,1
1,123,1,2,0,0,1,0,1,1
1,25,1,1,0,1,0,0,1,1
1,67,4,2,15,1,0,0,0,1
1,76,1,2,3,0,2,0,1,0
1,77,1,2,3,0,2,0,1,0
1,52,0,2,0,1,0,0,1,1
1,72,1,1,3,0,2,0,1,0
1,109,1,4,3,0,2,0,1,0
1,96,4,5,3,0,2,0,1,1
1,70,3,4,3,0,2,0,1,1
1,73,1,1,3,0,2,0,1,0
1,73,1,1,3,0,2,0,1,0
1,73,1,1,3,0,2,0,1,0
1,47,0,2,2,1,1,0,1,1
1,40,0,2,0,1,0,0,1,0
1,49,0,1,2,1,0,0,1,1
1,76,1,2,3,0,2,0,1,0
1,77,1,2,3,0,2,0,1,0
1,213,1,3,92,0,1,0,1,1
1,72,1,1,3,0,2,0,1,0
1,73,1,1,3,0,2,0,1,0
1,105,2,4,0,0,0,0,1,1
1,46,1,3,0,0,0,0,1,1
1,54,1,2,0,0,0,0,1,1
1,37,0,2,1,0,0,0,1,1
1,54,0,2,7,1,0,0,1,1
1,36,0,3,0,0,0,0,1,1
1,35,0,4,14,0,0,1,1,0
1,44,0,4,14,0,0,1,1,0
1,28,0,2,0,0,0,0,1,1
1,200,3,3,36,1,0,0,1,1
1,25,0,1,0,0,0,0,1,1
1,29,0,2,0,0,0,0,1,1
1,23,0,2,0,0,0,0,1,1
1,42,0,2,2,1,0,0,1,1
1,371,2,4,26,0,0,0,1,1
1,102,1,3,0,0,0,0,1,1
1,114,5,4,15,1,0,0,0,1
1,114,5,4,15,1,0,0,0,1
1,106,0,2,0,0,1,0,1,1
1,38,2,2,0,1,1,0,1,1
1,35,1,2,0,1,1,0,1,1
1,41,1,2,0,0,0,0,1,1
1,77,0,2,15,0,0,0,1,1
1,106,1,2,23,0,0,0,1,1
1,106,1,2,18,0,0,0,1,1
1,106,1,2,16,0,0,0,1,1
1,106,1,2,20,0,0,0,1,1
1,106,1,2,21,0,0,0,1,1
1,106,1,2,20,0,0,0,1,1
1,46,0,2,9,0,0,0,1,1
1,77,0,1,0,0,2,0,1,1
1,51,1,1,0,1,0,0,1,1
1,41,0,2,0,0,0,0,1,1
1,63,1,3,0,0,0,0,1,1
1,102,1,1,16,0,0,0,1,1
1,103,1,1,16,0,0,0,1,1
1,102,1,1,21,0,0,0,1,1
1,112,7,2,0,0,0,0,1,1
1,87,0,2,23,0,0,0,1,1
1,87,0,2,20,0,0,0,1,1
1,56,0,2,0,1,1,0,1,1
1,58,1,4,0,0,0,0,1,1
1,48,0,2,0,1,0,0,1,1
1,44,0,2,0,1,0,0,1,1
1,118,2,4,28,0,0,0,1,1
1,78,1,1,19,0,0,0,1,1
1,78,1,1,21,0,0,0,1,1
1,36,1,2,0,0,0,0,1,1
1,314,4,9,10,1,0,0,1,1
1,27,0,2,0,0,0,0,1,1
1,77,0,2,14,0,0,0,1,0
1,77,0,2,9,0,0,0,1,0
1,70,0,1,0,0,2,0,1,1
1,49,0,2,0,1,1,0,1,1
1,31,0,2,0,0,0,0,1,1
1,53,1,3,0,0,0,0,1,1
1,150,1,1,27,0,1,0,1,1
1,31,0,1,0,0,0,0,1,1
1,42,1,2,0,0,1,0,1,1
1,105,1,3,5,0,2,0,1,1
1,46,0,2,2,0,0,0,1,1
1,39,2,2,0,1,1,0,1,1
1,36,1,2,0,1,1,0,1,1
1,27,0,1,0,0,0,0,1,1
1,202,0,2,24,1,0,0,1,1
1,201,0,2,24,0,0,0,1,1
1,42,1,2,0,0,0,0,1,1
1,37,1,1,0,0,0,0,1,1
1,72,1,1,3,0,2,0,1,0
1,72,1,1,3,0,2,0,1,0
1,72,1,1,3,0,2,0,1,0
1,72,1,1,3,0,2,0,1,0
1,72,1,1,3,0,2,0,1,0
1,72,1,1,3,0,2,0,1,0
1,72,1,1,3,0,2,0,1,0
1,72,1,1,3,0,2,0,1,0
1,72,1,1,3,0,2,0,1,0
1,101,1,3,3,0,2,0,1,0
1,36,0,1,0,0,0,0,1,0
1,154,1,2,27,0,1,0,1,1
1,29,0,1,0,0,0,0,1,1
1,78,1,1,13,0,0,0,1,1
1,271,0,5,84,0,1,0,1,1
1,96,0,4,0,0,0,0,1,1
1,263,0,5,84,0,1,0,1,1
1,105,0,5,1,0,0,0,1,1
1,263,0,5,72,0,1,0,1,1
1,79,1,1,13,0,0,0,1,1
1,86,1,2,22,0,0,0,1,1
1,79,1,1,22,0,0,0,1,1
1,99,2,2,3,1,0,0,1,1
1,229,2,5,22,0,1,0,1,1
1,41,0,2,0,0,0,0,1,1
1,76,0,2,21,0,0,0,1,1
1,37,0,1,0,0,0,0,1,1
1,67,3,3,0,1,1,0,1,1
1,65,0,5,0,0,1,0,1,1
1,20,0,1,2,1,0,0,1,1
1,48,1,1,7,1,0,0,1,1
1,26,0,2,0,1,0,0,1,1
1,154,1,2,14,1,0,0,1,1
1,45,0,2,0,0,0,0,1,1
1,74,0,2,15,0,0,0,1,1
1,69,0,2,15,0,0,0,1,1
1,23,0,1,0,0,0,0,1,1
1,42,1,1,1,1,0,0,1,1
1,208,3,7,47,0,0,0,1,0
1,78,2,2,3,0,0,0,1,0
1,31,0,2,0,0,0,0,1,1
1,191,1,2,35,1,0,0,1,1
1,21,0,1,3,1,0,0,1,1
1,86,1,2,18,0,0,0,1,1
1,79,1,1,18,0,0,0,1,1
1,78,1,1,18,0,0,0,1,1
1,23,1,1,0,0,0,0,1,1
1,241,2,3,49,0,0,0,1,1
1,37,0,2,0,0,0,0,1,1
1,35,0,2,3,1,0,0,1,1
1,243,2,4,26,0,0,0,1,1
1,39,1,6,1,0,0,0,1,1
1,403,2,4,164,0,0,0,1,1
1,34,0,2,0,1,1,0,1,1
1,131,2,4,26,0,0,0,1,1
1,179,2,4,26,0,0,0,1,1
1,147,2,4,26,0,0,0,1,1
1,54,2,2,0,1,0,0,1,0
1,35,1,1,4,0,1,0,1,1
1,34,1,1,4,0,1,0,1,1
1,268,1,7,52,1,2,0,1,1
1,308,2,8,60,1,2,0,1,1
1,309,2,8,52,1,2,0,1,1
1,64,0,1,1,1,0,0,1,1
1,79,1,1,18,0,0,0,1,1
1,28,0,1,1,0,0,0,1,1
1,211,2,4,26,0,0,0,1,1
1,123,2,4,26,0,0,0,1,1
1,28,0,3,0,0,0,0,1,1
1,28,0,2,3,1,0,0,1,1
1,119,2,4,26,0,0,0,1,1
1,99,1,4,0,0,0,0,1,0
1,141,0,2,41,1,1,0,0,1
1,141,0,2,45,1,1,0,0,1
1,141,0,2,44,1,1,0,0,1
1,27,0,1,0,0,0,0,1,1
1,54,0,2,13,0,0,0,1,1
1,147,0,3,73,1,0,0,1,1
1,118,2,4,26,0,0,0,1,1
1,121,2,4,26,0,0,0,1,1
1,127,2,4,26,0,0,0,1,1
1,117,2,4,26,0,0,0,1,1
1,32,0,2,0,0,0,0,1,1
1,116,2,4,26,0,0,0,1,1
1,116,2,4,26,0,0,0,1,1
1,34,0,3,0,0,0,0,1,1
1,27,0,1,0,1,0,0,1,1
1,78,0,2,15,0,0,0,1,1
1,40,0,3,0,0,0,0,1,1
1,79,0,2,15,0,0,0,1,1
1,78,0,2,15,0,0,0,1,1
1,51,0,3,0,1,1,0,1,1
1,50,0,3,0,0,1,0,1,1
1,124,2,4,26,0,0,0,1,1
1,48,0,3,0,0,1,0,1,1
1,63,5,2,10,1,0,0,0,1
1,261,0,2,103,1,0,0,1,1
1,97,4,1,1,1,3,0,1,0
1,63,1,5,3,0,0,0,1,1
1,199,0,2,76,0,1,0,1,1
1,199,0,2,68,0,1,0,1,1
1,29,0,3,10,0,1,1,1,1
1,54,1,2,1,0,0,0,1,0
1,23,0,2,0,0,0,0,1,1
1,36,1,2,0,1,0,0,1,1
1,28,0,2,0,0,0,0,1,1
1,27,0,2,0,0,0,0,1,1
1,37,0,3,0,0,0,0,1,1
1,51,0,3,0,0,0,0,1,1
1,159,2,3,5,0,3,0,1,1
1,37,1,2,0,1,0,0,1,1
1,51,3,2,1,1,0,0,0,1
1,127,2,1,5,0,3,0,1,1
1,126,2,1,5,0,3,0,1,1
1,122,3,2,6,1,0,0,1,1
1,71,0,2,7,0,0,0,1,1
1,72,0,2,7,0,0,0,1,1
1,72,0,2,9,0,0,0,1,1
1,72,0,2,6,0,0,0,1,1
1,72,0,2,5,0,0,0,1,1
1,72,0,2,9,0,0,0,1,1
1,72,0,2,5,0,0,0,1,1
1,71,0,2,4,0,0,0,1,1
1,71,0,2,6,0,0,0,1,1
1,71,0,2,7,0,0,0,1,1
1,71,0,2,6,0,0,0,1,1
1,72,0,2,4,0,0,0,1,1
1,51,0,2,0,0,0,0,1,0
1,120,2,1,5,0,2,0,1,1
1,155,2,3,5,0,3,0,1,1
1,119,2,1,5,0,2,0,1,1
1,99,12,1,9,1,0,0,1,1
1,18,0,2,0,0,0,0,1,1
1,20,0,1,0,1,0,0,1,1
1,31,1,2,0,0,0,0,1,1
1,32,1,2,0,1,0,0,1,1
1,28,0,2,0,0,0,0,1,1
1,27,0,2,0,0,0,0,1,1
1,105,0,2,9,1,0,0,1,1
1,27,0,2,0,1,0,0,1,1
1,51,0,2,11,0,0,0,1,1
1,120,4,2,22,1,0,0,0,1
1,132,1,2,4,1,0,0,1,1
1,96,0,3,11,1,2,0,1,1
1,61,0,3,13,0,0,0,1,1
1,69,3,2,4,0,0,0,1,1
1,62,0,1,7,0,0,0,1,0
1,123,2,5,0,0,0,0,1,1
1,125,2,4,0,0,0,0,1,1
1,110,2,4,0,0,0,0,1,1
1,120,2,4,0,0,0,0,1,1
1,37,0,2,0,0,0,0,1,1
1,20,0,1,0,0,0,0,1,1
1,204,6,2,20,1,0,0,1,1
1,204,2,2,28,1,0,0,1,1
1,204,2,2,26,1,0,0,1,1
1,204,1,2,27,1,0,0,1,1
1,77,0,2,14,1,0,0,1,1
1,138,0,2,27,0,0,0,1,1
1,78,0,2,15,0,0,0,1,1
1,27,0,2,2,1,0,0,1,1
1,127,0,1,19,1,0,0,1,1
1,127,0,1,19,1,0,0,1,1
1,360,15,4,45,0,0,0,1,1
1,57,1,1,4,1,0,0,1,1
1,102,2,2,11,1,0,0,1,1
1,86,1,2,19,0,0,0,1,1
1,79,1,1,19,0,0,0,1,1
1,31,0,3,0,1,0,0,1,1
1,28,0,3,11,0,0,1,1,0
1,73,0,3,0,1,0,0,0,1
1,43,0,2,0,0,0,0,1,1
1,113,7,2,0,0,0,0,1,1
1,70,1,2,3,1,0,0,1,1
1,70,1,2,4,1,0,0,1,1
1,21,0,2,0,0,0,0,1,1
1,31,0,2,2,0,0,0,1,1
1,133,1,2,5,0,2,0,1,1
1,19,0,3,8,0,0,1,1,1
1,86,1,2,21,0,0,0,1,1
1,79,1,1,21,0,0,0,1,1
1,86,1,2,23,0,0,0,1,1
1,79,1,1,23,0,0,0,1,1
1,92,1,2,0,0,0,0,1,0
1,42,0,2,0,0,2,0,1,1
1,154,4,2,26,0,0,0,1,1
1,133,1,2,5,0,2,0,1,1
1,133,1,2,5,0,2,0,1,1
1,30,0,2,0,1,0,0,1,1
1,34,1,2,0,1,0,0,1,1
1,235,2,1,52,0,2,0,1,1
1,143,1,2,12,1,0,0,1,1
1,64,1,2,0,0,0,0,1,1
1,83,1,2,1,0,0,0,1,0
1,47,3,1,0,1,0,0,1,1
1,79,1,1,19,0,0,0,1,1
1,62,0,2,3,0,0,0,1,1
1,62,0,2,3,0,0,0,1,1
1,97,1,2,0,0,0,0,1,1
1,113,3,3,0,0,0,0,1,1
1,160,2,4,18,1,1,0,1,1
1,58,0,1,0,0,0,0,1,0
1,132,15,3,19,0,0,1,1,0
1,61,0,2,3,0,0,0,1,1
1,21,0,1,2,0,0,0,1,1
1,54,0,2,8,1,0,0,1,1
1,57,0,4,0,0,0,0,1,1
1,61,0,2,3,0,0,0,1,1
1,23,0,1,0,0,0,0,1,1
1,63,5,2,0,1,0,0,0,1
1,24,0,1,2,1,0,0,1,1
1,63,0,2,0,0,0,0,1,1
1,110,0,2,37,0,0,0,1,1
1,39,1,6,1,0,0,0,1,1
1,39,1,6,1,0,0,0,1,1
1,57,0,1,0,0,0,0,1,1
1,24,0,1,1,1,0,0,1,1
1,41,1,1,0,0,0,0,1,1
1,33,1,2,0,1,0,0,1,1
1,36,1,1,0,1,0,0,1,1
1,152,0,3,27,0,0,0,1,1
1,152,0,3,27,0,0,0,1,1
1,113,0,3,18,0,0,0,1,1
1,113,0,3,19,0,0,0,1,1
1,47,0,2,0,0,0,0,1,1
