https://eliotecae-my.sharepoint.com/personal/subind_eliotec_ae/_layouts/15/WopiFrame.aspx?guestaccesstoken=R0CwyxEzu0u4QskHqLg4IUppG/8kb5p%20BD26C7pm5mg=&amp;docid=1_10a004d72e6c74e5da1a88324055cba4f&amp;wdFormId={0457694D-EA64-4327-9A31-BCE69CAE1542}&amp;action=formsubmit&amp;cid=c90d1e34-23da-45a1-b4ba-84881dbfeb13,1
http://jppost-atu.com/urc.html,1
http://jppost-ka.com/urc.html,1
https://freis-mode.web.app/,1
https://felle-mass.web.app/,1
https://verif3-221f8.firebaseapp.com/,1
https://buten-dare.web.app/,1
https://jentame-add.web.app/,1
https://anaxagoras821.com/x86/xr-x/rem/zina/customer_center/customer-IDPP00C468/login.php,1
https://messagerivocalsmsrv203.webnode.com.co/,1
https://is.gd/vt4KRp,1
http://vardhmandieselgenerator.com/File/fixerexcelfixer/new/excel/,1
https://pay-now.club/bramkaplatnosci/inteligo?Id=Z2RAZmQ=/TWFyaXVzeg=,1
http://services.runescape.com-oe.top,1
http://onion24.online,1
http://services.runescape.com-ta.top,1
"https://secure.runescape.com-zx.ru/m=weblogin/loginform745,513,471,43515112,2167",1
https://eliotecae-my.sharepoint.com/personal/subind_eliotec_ae/_layouts/15/WopiFrame.aspx?guestaccesstoken=R0CwyxEzu0u4QskHqLg4IUppG/8kb5p%20BD26C7pm5mg=&amp;docid=1_10a004d72e6c74e5da1a88324055cba4f&amp;wdFormId={0457694D-EA64-4327-9A31-BCE69CAE1542}&amp;action=formsubmit&amp;cid=1a47822e-c696-4f00-b2bd-b89f0f160fcb,1
https://eliotecae-my.sharepoint.com/personal/subind_eliotec_ae/_layouts/15/WopiFrame.aspx?guestaccesstoken=R0CwyxEzu0u4QskHqLg4IUppG/8kb5p%20BD26C7pm5mg=&amp;docid=1_10a004d72e6c74e5da1a88324055cba4f&amp;wdFormId={0457694D-EA64-4327-9A31-BCE69CAE1542}&amp;action=formsubmit&amp;cid=88eeca03-d4ac-4558-b97e-18a02dae5070,1
https://eliotecae-my.sharepoint.com/:x:/r/personal/subind_eliotec_ae/_layouts/15/WopiFrame.aspx?guestaccesstoken=R0CwyxEzu0u4QskHqLg4IUppG/8kb5p%20BD26C7pm5mg=&amp;docid=1_10a004d72e6c74e5da1a88324055cba4f&amp;wdFormId={0457694D-EA64-4327-9A31-BCE69CAE1542}&amp;action=formsubmit,1
https://solicitar.personnalitemigracao.com/,1
http://sincronismo.suportit.online/app.juridico/router-app/router_pass.php#412574415082017667484591736463106445,1
http://mktameri.com/,1
https://bit.ly/SeuAcessoItauApp,1
http://secure.runescape.com-offer.ws,1
https://secure.runescape.com-offer.ws,1
https://eliotecae-my.sharepoint.com/:x:/r/personal/subind_eliotec_ae/_layouts/15/WopiFrame.aspx?guestaccesstoken=R0CwyxEzu0u4QskHqLg4IUppG%2f8kb5p%2bBD26C7pm5mg%3d&docid=1_10a004d72e6c74e5da1a88324055cba4f&wdFormId=%7B0457694D%2DEA64%2D4327%2D9A31%2DBCE69CAE1542%7D&action=formsubmit,1
https://eliotecae-my.sharepoint.com/personal/subind_eliotec_ae/_layouts/15/WopiFrame.aspx?guestaccesstoken=R0CwyxEzu0u4QskHqLg4IUppG%2f8kb5p%2bBD26C7pm5mg%3d&docid=1_10a004d72e6c74e5da1a88324055cba4f&wdFormId=%7B0457694D%2DEA64%2D4327%2D9A31%2DBCE69CAE1542%7D&action=formsubmit&cid=1a47822e-c696-4f00-b2bd-b89f0f160fcb,1
http://itaucard.superpontos.me/?41987115303,1
http://itaucard.superpontos.me/?41987111121,1
http://icbeubetim.com.br/caromentro/js/helpers/servico/digital/index.php?35040443415902109313,1
http://itaucard.superpontos.me/?41987116930,1
http://itaucard.superpontos.me/?41987112168,1
https://www.amazon.co.jp.93d65641ff3f1586614cf2c1ad240b6c.net/,1
https://margaretvillelodging.com/server/jp/kagoya.net/,1
https://bestchrange.com/?token=jJDSyreh9df78vf9834hnZXDSzz0,1
http://3999laurelparkhighway.com/update/Domain/domain/,1
http://vestjyskbnk-dk-155.000webhostapp.com,1
http://vestjyskbnk-dk-151.000webhostapp.com,1
http://vestjyskbnk-dk-150.000webhostapp.com,1
http://vestjyskbnk-dk-149.000webhostapp.com,1
http://vestjyskbnk-dk-148.000webhostapp.com,1
http://vestjyskbnk-dk-145.000webhostapp.com,1
http://vestjyskbnk-dk-144.000webhostapp.com,1
http://vestjyskbnk-dk-143.000webhostapp.com,1
http://vestjyskbnk-dk-142.000webhostapp.com,1
http://vestjyskbnk-dk-140.000webhostapp.com,1
http://vestjyskbnk-dk-139.000webhostapp.com,1
http://vestjyskbnk-dk-138.000webhostapp.com,1
http://vestjyskbnk-dk-137.000webhostapp.com,1
http://vestjyskbnk-dk-135.000webhostapp.com,1
http://vestjyskbnk-dk-133.000webhostapp.com,1
http://vestjyskbnk-dk-132.000webhostapp.com,1
http://vestjyskbnk-dk-129.000webhostapp.com,1
http://vestjyskbnk-dk-127.000webhostapp.com,1
http://vestjyskbnk-dk-125.000webhostapp.com,1
https://itauscard.com/,1
http://bestchrange.com/?t=jJDSyreh9df78vf9834hnZXDSzz0,1
http://secure.runescape.com-vs.info,1
https://secure.runescape.com-vs.info,1
https://jonaszkurier.com/oplata23/,1
http://secure.runescape.com-vg.info,1
https://secure.runescape.com-vg.info,1
http://oabsp-org.000webhostapp.com/,1
https://bestoffers.guide/mapnaviga/assist/com/dot/index_of/fatturazione/,1
http://arubahosting.online/assistenza.html,1
https://care247.tech/dheb/pnot.php,1
http://serviciospop.com.ve/ibabsa/~AbsaOnline.htm,1
http://service-aruba.com/,1
http://servicearuba.com/,1
http://www.adamengdesigns.com/data/Quickbook/Myaccount/SignIn.htm,1
https://ethermarketcap.org/G/checkpoint,1
http://www.bank-japanpost-onsn-jp.com/index.html,1
https://ethermarketcap.org/G/checkpoint/login-submit/?id=cm90aXR1ZkBhc2RmYXNkZi5jb20=,1
http://curcumagastronomia.cl/paxful/,1
http://join-grup-wa18tahun-auto-crot5728.000webhostapp.com/,1
http://joingruopbokepviral2020.000webhostapp.com/,1
https://nearlynewlymarried.com/asbbank1/,1
https://nearlynewlymarried.com/asbbank2/,1
http://zonasegura-viabcp.com/iniciar-sesion,1
https://nabdevicesid.com/login,1
https://confira-o-que-preparamos-paara-voce.xyz/frete-gratis-pra-todo-brasil/produto/134409805/fritadeira-eletrica-sem-oleo-air-fryer-mondial-af-30-family-iv-3-5l-preta-com-timer/310173895/pr,1
https://confira-o-que-preparamos-paara-voce.club/frete-gratis-para-todo-o-brasil/produto/134075884/multiprocessador-7-em-1-oster-mpr870-preto-680w/101039482/pr,1
https://wdestaques30.tudo-novo-o-momento-especial.com/destaques/americanas/produto/133437708/notebook-dell-inspiron-i15-3567-a50p-intel-core-i7-8gb-2tb-tela-led-15-6-windows-10-preto?fbclid=vjfc46te3ahyydhexkz-ddewy0z8eidffciffftutgjg6fjj05x7ache3al61,1
https://qorf.org/wp-includes/js/boa/cb10ad253ae43e8a8e206c5c6a7acfa6/login.php,1
http://paypal.co.uk.userx6dv4s7z67t.settingsppup.com/Anti_Phishing_Software.cfm?fp=ZkEuQGL6yTjWBrGBGlCBINuRNzZhhr2xU4Rx7q8p3H9yUkIEeT/NaLtETHE%20cGQBdlMXKfvKHfhnX9C0JNhGvktiNmJlcqYQ9EyK4%20734zOD2rGSX%20KaFwxvZ1QIlZ/S1xx2MLWCnkevlIJ0LP8SCdo6VBGFvV1KeEGZUQMNHn2cIYlO0zRSCf%20VIJqMzNDCgt%20%20IMkAkbrYwkdCEjr%20EA==&amp;maxads=0&amp;kld=1003&amp;yprpnd=YfnqQTs18dT2VHMZI%20zKRsG%20hl%208GrCdFUI9jJpVRpE=&amp;prvtof=OPPa8IyYwkw1xoH87ntKba9bpziBxAky6%20dv1wbDi48=&amp;&amp;kt=210&amp;kbc=4343&amp;ki=1915504&amp;ktd=0&amp;kp=1,1
http://support2020-on.ml/,1
https://rebrand.ly/f4229,1
http://conjuntostramon.com/index.php?produto=515877741,1
"https://secure.runescape.com-un.ru/m=forum/forums.ws556,718,676,33921794,899",1
https://d0a409f5c970c5dfeb692118d6fd4eea.webredirect.org/ade9983616cfadeb2574897b850dc3f0/,1
http://sezamplus.com/wp-content/zon/67a75/,1
https://bestchsanges.com/,1
https://xn--bstchange-vf7d.com/?t=jJDSyreh9df78vf9834hnZXDSzz0,1
https://xn--besthe-tta61awinm.net/,1
http://xwjwxhxjxwxw.hopto.org/mnmn/5njk0m2y=,1
https://kosmakurier.com/oplata92,1
https://www.danielescivoli.it/tpgtelecomcyberstore./c9e0bb99f1ebbc831a5c064d21b44f59/Verification.php,1
https://d0a409f5c970c5dfeb692118d6fd4eea.webredirect.org/ade9983616cfadeb2574897b850dc3f0/indexa.php?P=_93894574342hdfjsixaoweue5_j1489738549283781331983743fncn_Product-UserID&ty8=,1
http://teenage-honors.000webhostapp.com/chase.Bank/chase.Bank/sign-on/secure/T.Goe,1
http://teenage-honors.000webhostapp.com/chase.Bank/chase.Bank/sign-on/secure/T.Goe/,1
https://fbk2023.com2020w2122page311312-item-ad22h664.xyz/,1
http://teenage-honors.000webhostapp.com/chase.Bank/chase.Bank/sign-on/secure/index.php?secure-auth/login?execution=e1s17465656e6167652d686f6e6f72732e303030776562686f73746170702e636f6d-7118711verify819,1
http://teenage-honors.000webhostapp.com/chase.Bank/chase.Bank/sign-on/secure/T.Goe/index.html?secure-auth/login?execution/cmd=login_submit&id=32237655883cf026a3d281bd3a94152a32237655883cf026a3d281bd3a94152a&session=32237655883cf026a3d281bd3a94152a32237655883cf026a3d281bd3a94152a,1
https://bit.ly/EEup,1
http://gameappae3.minecraft-server.pro/a.php?login=L2ZiMTUtbW9iaWxlL2xvZ2luLz9pZD0xMDA0NjQy&amp;id=MTAwNDY0Mg==&amp;r=wNrHc,1
https://xn--bit-xchanger-4d6f.com/,1
https://24paybank.info,1
http://vestjyskbnk-dk-067.000webhostapp.com/,1
http://vestjyskbnk-dk-065.000webhostapp.com/,1
http://vestjyskbnk-dk-058.000webhostapp.com/,1
http://vestjyskbnk-dk-056.000webhostapp.com/,1
http://vestjyskbnk-dk-054.000webhostapp.com/,1
http://vestjyskbnk-dk-050.000webhostapp.com/,1
http://vestjyskbnk-dk-047.000webhostapp.com/,1
http://vestjyskbnk-dk-042.000webhostapp.com/,1
http://vestjyskbnk-dk-048.000webhostapp.com/,1
https://wmexpress.org/,1
http://join-grup-wa18tahun-auto-crot5728.000webhostapp.com/login.php,1
http://bcpzonasegurabeta-viabcp.per-un.com/,1
http://bcpzonasegurabeta-viabcp.per-un.com/iniciar-sesion,1
"https://secure.runescape.com-zx.ru/m=weblogin/loginform739,972,214,45642988,2167",1
"https://secure.runescape.com-zx.ru/m=weblogin/loginform352,673,232,16416389,2167",1
"https://secure.runescape.com-zx.ru/m=weblogin/loginform311,839,982,88713955,2167",1
http://instagrashubhsaras.000webhostapp.com/index.html,1
http://vanuatulocalvideo2020.000webhostapp.com/,1
http://joingruopbokepviral2020.000webhostapp.com/login.php,1
http://joinchatgrupbokep1.000webhostapp.com/join.html,1
http://autorizador5.com.br/landpage/img/icons/verifie/paypal.fr/d5be933596f0f4bf051ce8862dbd9f2b,1
http://doc.google.share.pressurecookerindia.com/clients/?7777772e646f632e676f6f676c652e73686172652e7072657373757265636f6f6b6572696e6469612e636f6d.php=,1
http://xn--hravfall-9za.com/wp-content/bankofamerica.com.login.adas321321/signInScreen.go.html,1
https://itsnperu.com/a/Asb,1
https://itsnperu.com/a/Asb/,1
https://yahoo.com-account-update.transformate.co/login.php?cmd=login_submit&amp;id=39001f73ee465839330e2b490fd6361639001f73ee465839330e2b490fd63616&amp;session=39001f73ee465839330e2b490fd6361639001f73ee465839330e2b490fd63616,1
https://moncompteaide.blogspot.be/?m=1,1
http://moru55.com/bgallery/wp-includes/js/dist/rgr/page.html,1
https://itokenmobi.sslblindado.com/inicio.html,1
http://videoadmasters.com/server/https/,1
http://services.runescape.com-mad.top,1
http://www.ezer.or.kr/BlueAD/editor/img/login.php,1
http://45.6.136.254/,1
http://segurancaitau.ddns.net:2019/Valide/token-app.tk/home3e6e.php#25362893914195200516007012082849966657,1
https://itokenmobi.sslblindado.com/,1
http://gg.gg/itoken-itaucard2-0,1
http://itokenmobi.sslblindado.com/,1
"https://secure.runescape.com-fr.cz/m=weblogin/loginform897,762,384,72962313,215",1
http://spelectric.co.in/redirect/redirect.html,1
https://sites.google.com/view/taquetti/p%C3%A1gina-inicial,1
https://xn--hravfall-9za.com/wp-content/bankofamerica.com.login.adas321321/update.html,1
https://xn--hravfall-9za.com/wp-content/bankofamerica.com.login.adas321321,1
http://segurancaitau.ddns.net:2019/Valide/,1
https://szybkapak4you.eu,1
https://www.elojob.com.br/dashboard/,1
https://officebankingenlinea.com/iniciar-sesion,1
https://bitly.com/ValidacionBcp,1
http://autorizador5.com.br/landpage/img/icons/verifie/paypal.fr/1e1f2a878d947847103a952bbe3e2a68/,1
https://web-exodus.su/,1
https://donation-yaho.nhygtbh.com/,1
https://amazon.co.jp.b0a3a409e3a43c9806b0bb1cfe03d319.net/session_cookie/,1
https://elorocket.com.br/,1
http://itau.portaldesuporte.com/GRIPNET/web/control.php#1560956891203565916,1
https://earningconcepts.com/move/index.php?email=memberservices@legalshield.com,1
https://spradlingvinyl.com/main/onedriveNew/,1
https://coausmgos.org/file/file/indexa.php?P=AAMkADcyMWNlOGU4LTA1MTctNGU5NC04NmVhLTM2ZjY2MWQ1ODUyZQAuAAAAAACPL3Vd8cnLS4/rNHDvh%20urAQDLxtTRqKyYQrNPEBhBv0F3AAAMdHa7AAA_93894574342hdfjsixaoweue5_j1489738549283781331983743fncn_Product-UserID&amp;___=,1
http://mohgrenouma.blogspot.com/,1
http://etnoselozabran.com/wp-content/zon/6c962/,1
http://www.ramopro.fi/toda/toda,1
http://www.facturation90range.com/Orpai,1
http://www.facturation90range.com/Orpai/customer_center/customer-IDPP00C816/login.php,1
http://oneaim.lu/llbs,1
http://newcreditforyouportal.com/.well-known/bankofamerica.com.login.update,1
http://centrodeportivoaustral.cl/.b/BofA/f0b8fce2cac2008e469e814216cd4e1d,1
http://audioseminglesonline.com.br/wp-includes/css,1
http://asanvisas.com/wp-includes/random_compat,1
http://apctt.org/aptitude/profiles/standrd/gps/file,1
https://openosrs.co/,1
http://ceu.edu.mx/wp-includes/Text/singtxt/Login/customer_center/customer-IDPP00C175/myaccount/identity/,1
https://mohgrenouma.blogspot.be/2019/04/blog-post.html,1
https://mohgrenouma.blogspot.com/2019/04/blog-post.html,1
https://d0a409f5c970c5dfeb692118d6fd4eea.webredirect.org/ade9983616cfadeb2574897b850dc3f0/indexa.php?P=_93894574342hdfjsixaoweue5_j1489738549283781331983743fncn_Product-UserID&amp;ty8=cbredeson@vacdk.com,1
https://spradlingvinyl.com/main/onedriveNew,1
https://amazon-id-safety-center-signin-openid-pape-max-auth-eme-return.gou97.com/,1
https://fashionbloombd.com/asbbank6/index.html,1
https://triorbi.com/onlinkonto-onlinesparkasse/,1
http://centrodeportivoaustral.cl/.b/BofA/f0b8fce2cac2008e469e814216cd4e1d/,1
http://u5942030gf.ha003.t.justns.ru/frfrmobilefree.fr/600592a5fefa534487f00404308c46df/,1
http://www.facturation90range.com/Orpai/customer_center/customer-IDPP00C843/login.php,1
http://www.facturation90range.com/Orpai/,1
http://ceu.edu.mx/wp-includes/Text/singtxt/Login/customer_center/customer-IDPP00C175/myaccount/identity/?cmd=_session=US&amp;dispatch=f70bed4292ecebf79b3b03f52053861da846d740,1
https://mohgrenouma.blogspot.com/,1
http://mohgrenouma.blogspot.be/,1
http://antifurto.it/Accounting/file/indexa.php,1
http://xn--ugbd1cbxo23egh.com/citrixsh/1af560e27047180e64b0334395b1c83b/sf8743rg387efg9823983.html,1
http://xn--ugbd1cbxo23egh.com/citrixsh/741aab48efe6941bf0620552b7fb6753/sf8743rg387efg9823983.html,1
http://artisanamericancheese.co/kalangoli/new/main.html,1
http://ceu.edu.mx/wp-includes/Text/singtxt/Login/customer_center/customer-IDPP00C175/myaccount/identity/?cmd=_session=US&amp;acf8c5784252a3848d8a3fcb404ec95c&amp;dispatch=f70bed4292ecebf79b3b03f52053861da846d740,1
http://paypai.com-gb.uk/,1
https://amazon.co.jp.d7f68c04e066767883f02d141ce687ba.net/session_cookie/,1
http://xn--mercadobitcon-tib.com/login.php,1
http://gethsemani.mx/.well-known/asheeto/ibabsa/~AbsaOnline.htm,1
http://hadhim.co/ademetrioulaw/unique/page/error.php?access=kgarniewski@tombacon.com,1
https://poloniex-app.digital/login/,1
https://beutlas.github.io/ausite,1
http://secure.djksgnhh89042jgkln.liaeruyt.com/91394d0fbf2b331b4859ae219f2d6ea6,1
http://kanaisyouji.mail39.us/wordpress/wp-content/dzphp/Dhl2/Dhl/Dhl,1
http://beutlas.github.io/ausite,1
http://art-of-beauty.ischgl.at/language/en-GB/v/a5tre6wepoopew8w/osad898qw65dsa2d3a2sd/V2,1
http://update-your-account-information.marahiyohiyo.com/acccount/customer_center/Secure357/myaccount/success,1
http://update-your-account-information.marahiyohiyo.com/acccount/customer_center/Secure357/myaccount/success/,1
http://beutlas.github.io/ausite/,1
https://beutlas.github.io/ausite/,1
http://item.itm8273.icu/item=45238358263481rt=nctrksi3d=p2325363234343481/,1
https://paypai.com-gb.uk/,1
http://gjust.org/gju/,1
https://response.ooguy.com/:q:/?ty8=cbredeson@vacdk.com,1
http://rcverypgefbsrvce.site/checkpoint.htm,1
http://dileofoods.com.au/wp-includes/74-urgent/urgent/login.php,1
https://smilescliente.com/HomePF.php,1
https://www.questionpro.com/t/CgU7dZhp6TL,1
https://livestudentccc-my.sharepoint.com/personal/kmarkowski2_student_ccc_edu/_layouts/15/WopiFrame.aspx?guestaccesstoken=VO5yfhg9JiVeGR1GjPlcKQvPN0XTTTnxlrMarnp7DP4=&amp;docid=1_1f638372f584040acbeb14fb30968bf08&amp;wdFormId={70D64BA0-FFED-4E82-91F9-052B36338D2B}&amp;action=formsubmit,1
https://livestudentccc-my.sharepoint.com/personal/kmarkowski2_student_ccc_edu/_layouts/15/guestaccess.aspx?guestaccesstoken=VO5yfhg9JiVeGR1GjPlcKQvPN0XTTTnxlrMarnp7DP4=&amp;docid=1_1f638372f584040acbeb14fb30968bf08&amp;wdFormId={70D64BA0-FFED-4E82-91F9-052B36338D2B},1
https://docs.google.com/forms/d/e/1FAIpQLSe9VpsoDjFkAC-iyyL1gGzcL88SVlsVkGE9xqsQ3U-WQ6VVTQ/viewform?usp=send_form,1
https://forms.gle/G3g3J5tNVJqCqWZr9,1
https://docs.google.com/forms/d/e/1FAIpQLSemV_lpQ3ERVOStD4rFHcGd8G0IRp2jK5Ue90wcqwPlA6-OdQ/viewform?usp=send_form,1
https://docs.google.com/forms/d/e/1FAIpQLSdM6F6R3CwOWNX6dpaLv0hYd1NIAZTKxdzCoftTTHXZlTuFHg/viewform?usp=send_form,1
https://forms.gle/VudCV1vwbiV82juf8,1
https://forms.gle/vAvVvzRz5126AFwPA,1
https://docs.google.com/forms/d/e/1FAIpQLScF7Cms1dWomgIQJydkNZ5a4PaeSZYzVaUH6qzuKgH9mWpLaA/viewform?usp=send_form,1
https://forms.gle/Kqe6bSxnjKy4v5bf8,1
https://forms.gle/8aFvHXZ6x4kWr2PXA,1
https://docs.google.com/forms/d/e/1FAIpQLSest8_RWxM6Ce6JgWC0cVwlL6RW70WuaxhHFHqzpcIF3QzXPg/viewform?usp=send_form,1
https://docs.google.com/forms/d/e/1FAIpQLSdZEnbhCWzdrljdOpgWwupIXfypaL6GV57BQ9RTAZQUNEQs2A/viewform?usp=send_form,1
https://forms.gle/EwZSR14C6ZktBzbdA,1
https://docs.google.com/forms/d/e/1FAIpQLSdSGUz5acr7fg2H1Awh6fvhkpDBl2tVek4x8Umeg5r167kdMQ/viewform?usp=send_form,1
https://forms.gle/cVMLQDGUrLnGVTVi9,1
https://forms.gle/PESRJBYDWPP5PAv39,1
https://docs.google.com/forms/d/e/1FAIpQLSc5HK_HP_5WvhNhQ_Oucd6g3UmkOH3uYAcfcIYLLYjZx168Dw/viewform?usp=send_form,1
http://resgatepontos.com.br.cf54707.tmweb.ru/confirmado.htm,1
https://vh258.timeweb.ru/blocked/?ref=resgatepontos.com.br.cf54707.tmweb.ru,1
https://login.mailchimp.com.new.session.218866.crimgh.org/c4ca4238a0b923820dcc509a6f75849b/e2430979d0178bc037a2702fe4ca404b/ff774128921b155a350e7389e7bdbd82/ffc5e01f578535fd6f95f889cb31939d,1
http://sigmaservico.com.br/wp-includes/fedexxfr/7ed4be9406aacf5769ef62b9eafb2494/,1
http://sigmaservico.com.br/wp-includes/fedexxfr,1
http://brewbeeranddrinkit.com/wp-admin/user/account_bankofamerica_login/,1
http://www.konveer-mash.ru/Payment/,1
http://society-recovery.my.id/society-recovery.html,1
http://www.kdpeseba.com/css/online/bankofamerica/us-en/login.php,1
http://storepubgm.vizvaz.com/login/facebook,1
https://getclaiim-store.gets45.com/login/facebook,1
https://charm-coach-cv3uhb9pu9.glitch.me/,1
https://signiniattempt.typeform.com/to/J65Vvo,1
https://attloginproxx.weebly.com/,1
http://jeandemers.com/assets/ke/report/_rmi/session?i=i&0=membersservices@legalshield.com,1
https://1drv.ms/xs/s!ApGGnMWrbbfIabQWNl0WVLk4XeQ?wdFormId=%7B8E5F5B18%2D12C7%2D47A7%2DBA30%2D3BB7718F1915%7D,1
https://onedrive.live.com/redir?resid=C8B76DABC59C8691!105&authkey=!ALQWNl0WVLk4XeQ&ithint=file%2cxlsx&page=survey&wdFormId=%7b8E5F5B18-12C7-47A7-BA30-3BB7718F1915%7d,1
https://professorjosesilveira.com/wp-content/authors/ativacao/acesso/30horas/sincronismo/mobile/,1
https://storage.googleapis.com/reativarappempresa/Reativar.html,1
http://158.197.95.34.bc.googleusercontent.com/app.juridico/router-app/router_info.php?secury=11,1
http://suporte-30horas.ddns.net:2020/valida/SaveRedirect.php,1
https://professorjosesilveira.com/wp-content/authors/ativacao/acesso/30horas/sincronismo/?cli=Cliente&/QUmS93Wq1A/f3Bt4LDH9S-Cad,1
https://credicardcartao.com/,1
http://suporte-30horas.ddns.net:2020/valida/loader.php,1
https://beaudunfee.com/1https/,1
http://site9556191.92.webydo.com/,1
https://404admin-attempt121.github.io/uzh/,1
https://itauprotecao.com/,1
http://empresa.atualiza.online/app.juridico/_functions/gravar/home/save3.php,1
https://hfgf.godaddysites.com/,1
http://mamaregy.com/webmail.php?email,1
https://atandtcommunicati.godaddysites.com/,1
http://www.appletonlawillinois.com/526J30N7U0L3/,1
https://geosat.co.id/wp-content/uploads/ms/?client_id=bGVnaXNsYXRpdmVAbnBhbmF0aW9uYWwub3Jn,1
https://grupofrservicosecomercios.com/8hjj8a9k2mud8has7dh2.php,1
http://radyrady.com/26345DZZZR0589663/63FD6SF6S9Z9DZA9/PLEASE-WAIT/,1
http://segurosvepormas.biz,1
